business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BHAWANI MACHINE AND TOOLS,Welding and Lathe Works,Machine repair service,Machine repair service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96931 22109,N/A,,,"Memko More, Bhiphore Hirak Rd, Dhanbad, Jharkhand 826010",Satyam Nagar,23.8333044,86.43309029999999,ChIJFSy4h0G79jkRINlSurxoyfc,https://www.google.com/maps/place/?q=place_id:ChIJFSy4h0G79jkRINlSurxoyfc,part_385,2026-09-20 20:32:46
RKCASTING ENGINEERING PVT. LTD.,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62045 83192,https://rkcasting.in/,2.9,21.0,"Nearest To BCCL, Washery Rd, Moonidih, Gohinathdih, Jharkhand 828129",826001,23.738719699999997,86.35111649999999,ChIJ3dOAj8uj9jkRHUSYn4Xzmbw,https://www.google.com/maps/place/?q=place_id:ChIJ3dOAj8uj9jkRHUSYn4Xzmbw,part_385,2026-09-20 20:32:46
M/S ESKAY ENGINEERING,Welding and Lathe Works,Hydraulic repair service,"Hydraulic repair service, Hydraulic Engineer, Hydraulic equipment supplier, Machine workshop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62068 53761,http://eskayengineering.com/,4.7,30.0,"Suresh Keshri, POWER HOUSE, M/S ESKAY EBGINEERING, near DAL MILL 828116, Godhar, Dhanbad, Jharkhand 828116",Gayatri Nagar Colony,23.787211799999998,86.3995393,ChIJZUcqyXej9jkRZI321GRkap4,https://www.google.com/maps/place/?q=place_id:ChIJZUcqyXej9jkRZI321GRkap4,part_385,2026-09-20 20:32:46
RAJVEER FABRICATOR,Welding and Lathe Works,Hardware store,Hardware store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62016 57787,N/A,,,"S1, D Block Rd, Bhuli D Block, Sector 1, Bhuli, Dhanbad, Jharkhand 828104","Bhuli D Block, Sector 1, Bhuli",23.809635,86.3828393,ChIJU3Lykyaj9jkR8EsngwPTk7s,https://www.google.com/maps/place/?q=place_id:ChIJU3Lykyaj9jkR8EsngwPTk7s,part_385,2026-09-20 20:32:46
A TO ZED ALUMINIUM HOUSE,Welding and Lathe Works,Store,Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.8,5.0,"GHAFFAR COLONY, NEW, Bhuli Rd, Azad Nagar, Wassepur, Dhanbad, Jharkhand 828104","Azad Nagar, Wassepur",23.8000458,86.4039833,ChIJtYzqsXWj9jkR1k-IfHXjoFg,https://www.google.com/maps/place/?q=place_id:ChIJtYzqsXWj9jkR1k-IfHXjoFg,part_385,2026-09-20 20:32:46
RK ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76439 17194,N/A,,,"RK ENGEENERING WORKSHOP, RAILWAY BRIDGE 10, Jamtara Rd, Pandra, Jharkhand 828205",826001,23.8019088,86.7166335,ChIJ7yqT5brD9jkRjBT3RZuiNrk,https://www.google.com/maps/place/?q=place_id:ChIJ7yqT5brD9jkRjBT3RZuiNrk,part_385,2026-09-20 20:32:48
जनता वेल्डिंग Janta Welding,Welding and Lathe Works,Manufacturer,Manufacturer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.4,13.0,"5XQR+PRC, Kamalpur, Bahadurpur, Uttar Pradesh 231305",826001,25.189279499999998,82.99208689999999,ChIJa-9UOOk1jjkRvBeDJzXDaQM,https://www.google.com/maps/place/?q=place_id:ChIJa-9UOOk1jjkRvBeDJzXDaQM,part_385,2026-09-20 20:32:48
Krishna Engineering Works (Welding Shop),Welding and Lathe Works,Welder,"Welder, Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,16.0,"Koilasawa Fazilnagar Road, Pipra Rajab, Uttar Pradesh 274401",826001,26.6854238,84.04502509999999,ChIJIdLkFzuWkzkRijZsc7WmED0,https://www.google.com/maps/place/?q=place_id:ChIJIdLkFzuWkzkRijZsc7WmED0,part_385,2026-09-20 20:32:48
Weld n Cut Engineers & Consultant,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 81938 17063,http://www.weldncut.com/,5.0,3.0,"Shop No. 51, Shri Ram Industrial Market, Street No. 01, below Hanuman Murti, Simla Bahadur, Rudrapur, Uttarakhand 263153",826001,28.9882647,79.4186995,ChIJMxEOAW6ACjkRqa1ww5XftIY,https://www.google.com/maps/place/?q=place_id:ChIJMxEOAW6ACjkRqa1ww5XftIY,part_385,2026-09-20 20:32:48
Vishwakarma Welding Workshops and Mechanical,Welding and Lathe Works,Machine workshop,Machine workshop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99194 83882,N/A,5.0,4.0,"Taxi stand chowk, chowk, block Road, near Taxi stand, Dudahi, Uttar Pradesh 274302",826001,26.802931599999997,84.1506089,ChIJq6iMgwSbkzkRXxAID7q8MbE,https://www.google.com/maps/place/?q=place_id:ChIJq6iMgwSbkzkRXxAID7q8MbE,part_385,2026-09-20 20:32:48
