business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forever living products distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74886 72382,https://wa.link/om6umm,5.0,28.0,"Babhanbay Marg, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9531056,85.3738427,ChIJMRGAEw2b9DkRlgLFs1YQGxg,https://www.google.com/maps/place/?q=place_id:ChIJMRGAEw2b9DkRlgLFs1YQGxg,part_385,2026-09-20 20:20:07
Patanjali Mega Store and Wellness Centre,Organic Food Store,Wellness center,Wellness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83684 51209,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-aum-enterprises-indian-grocery-store-hanuman-nagar-hazaribagh-255407/Home?utm_source=locator&utm_medium=googleplaces,4.4,84.0,"Barkagaon Road, Plot No 1575, Hanuman Nagar Rd, near Markham College, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9748354,85.35825,ChIJrR-tBy2b9DkRYKLSE45bHfI,https://www.google.com/maps/place/?q=place_id:ChIJrR-tBy2b9DkRYKLSE45bHfI,part_385,2026-09-20 20:20:07
Paras foods,Organic Food Store,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82107 81454,N/A,4.2,27.0,"X9V4+Q9Q, Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994474,85.3559901,ChIJQ0k7lx2c9DkRItGrC2Ilwdg,https://www.google.com/maps/place/?q=place_id:ChIJQ0k7lx2c9DkRItGrC2Ilwdg,part_385,2026-09-20 20:20:07
Sri General Store,Organic Food Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 86621,N/A,5.0,1.0,"Street no.2, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9760708,85.35535039999999,ChIJwYgKOmKb9DkRBwDKNASCq3o,https://www.google.com/maps/place/?q=place_id:ChIJwYgKOmKb9DkRBwDKNASCq3o,part_385,2026-09-20 20:20:07
Solis Yanmar - RPG Organic Farming,Organic Food Store,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99393 10713,https://tractor-dealers.solis-yanmar.com/solis-yanmar-rpg-organic-farming-pvt-ltd-tractor-dealer-demotand-hazaribagh-167654/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"NH 33, Ranchi - Patna Rd, Demotand, Hazaribagh, Morangi, Jharkhand 825302",Demotand,23.9216306,85.3902241,ChIJ75l-FcKb9DkRfaVsAodAdBI,https://www.google.com/maps/place/?q=place_id:ChIJ75l-FcKb9DkRfaVsAodAdBI,part_385,2026-09-20 20:20:07
RPG Organic Farming Private Limitd,Organic Food Store,Organic farm,"Organic farm, Agricultural organization, Agricultural service, Soil testing service, Tractor dealer, Water Testing Laboratory",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99393 10713,N/A,4.7,19.0,"NH-33, Demotand, Ranchi - Patna Rd, Morangi, Jharkhand 825302",825336,23.9228801,85.3885628,ChIJyfljdbqd9DkRr0QkP4wDZmU,https://www.google.com/maps/place/?q=place_id:ChIJyfljdbqd9DkRr0QkP4wDZmU,part_385,2026-09-20 20:20:07
Beej Bhandaar Masipirhi,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93044 71216,N/A,4.2,12.0,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9531277,85.37201519999999,ChIJz0oLpMGb9DkR22GEu5-uqII,https://www.google.com/maps/place/?q=place_id:ChIJz0oLpMGb9DkR22GEu5-uqII,part_385,2026-09-20 20:20:07
Nutrition department of India Hazaribagh,Organic Food Store,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,85.0,"X8GW+8MP, Kud, Hazaribagh, Kud no. II, Jharkhand 825302",Kud,23.975827799999998,85.34669799999999,ChIJY8LtXMmZ9DkRLw7WT4gBlMk,https://www.google.com/maps/place/?q=place_id:ChIJY8LtXMmZ9DkRLw7WT4gBlMk,part_385,2026-09-20 20:20:07
Mi lifestyle marketing global pvt.ltd. member,Organic Food Store,Herbal medicine store,Herbal medicine store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,2.0,"NH-2 Kudra, Shyampatti, Charhi, Jharkhand 825336",Shyampatti,23.8506946,85.441102,ChIJHSUBoCuP9DkRU8g8mr8YEEM,https://www.google.com/maps/place/?q=place_id:ChIJHSUBoCuP9DkRU8g8mr8YEEM,part_385,2026-09-20 20:20:07
"KAJAL STORE, GIDDI(C)",Organic Food Store,Organic food store,Organic food store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"P97J+6RG, Dari, Jharkhand 829109",825336,23.7130747,85.3820867,ChIJf5nLcjyT9DkRNVQy2PlK4mo,https://www.google.com/maps/place/?q=place_id:ChIJf5nLcjyT9DkRNVQy2PlK4mo,part_385,2026-09-20 20:20:07
