business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79038 99896,N/A,2.0,,"001 Sabhari,Pakodi Bazar Barwadda, Dhanbad, Jharkhand 826004",826004,23.869404499999998,86.4175357,ChIJtQ0QZhel9jkRreDvwIcgWfc,https://www.google.com/maps/place/?q=place_id:ChIJtQ0QZhel9jkRreDvwIcgWfc,part_385,2026-09-20 20:33:32
Chandan General Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"VC3H+5GQ, Bara pichhari, Dhanbad, Barajamua, Jharkhand 826004",826004,23.8529508,86.4288534,ChIJ05yiTAC79jkRFYnpuM6eEO4,https://www.google.com/maps/place/?q=place_id:ChIJ05yiTAC79jkRFYnpuM6eEO4,part_385,2026-09-20 20:33:32
Maa Vaibhav Gen Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93042 86679,N/A,4.0,,"5 Mandakni High School, Dhanbad, Jharkhand 826004",Loharbarwa,23.8545895,86.4229469,ChIJ19wYf8i79jkRhkHBdAhi4j8,https://www.google.com/maps/place/?q=place_id:ChIJ19wYf8i79jkRhkHBdAhi4j8,part_385,2026-09-20 20:33:32
Barsha General Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90061 66600,N/A,5.0,,"Pandedih, Jharkhand 826004",826004,23.8529539,86.4288533,ChIJtYJe-E-79jkRMGNUrYDCE44,https://www.google.com/maps/place/?q=place_id:ChIJtYJe-E-79jkRMGNUrYDCE44,part_385,2026-09-20 20:33:32
Om sai general store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"QFX2+V36, Etwari Nagar Rd, Baba Colony, CMPF Colony, Dhanbad, Jharkhand 826004","Baba Colony, CMPF Colony",23.799550999999997,86.45026299999999,ChIJkwigDAC99jkRWFUjHwCWKC0,https://www.google.com/maps/place/?q=place_id:ChIJkwigDAC99jkRWFUjHwCWKC0,part_385,2026-09-20 20:33:32
Sneha General Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.0,,"Unnamed Road, Dhanbad, Karmatand, Jharkhand 826004",826004,23.7848214,86.482924,ChIJ_SJVq-699jkRH-3R2aFnlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SJVq-699jkRH-3R2aFnlZQ,part_385,2026-09-20 20:33:32
Chandan General Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70045 79264,N/A,4.0,,"Hirapur, Binod Nagar, Dhanbad, Jharkhand 826004","Hirapur, Binod Nagar",23.7913598,86.4513661,ChIJ2QI6sh299jkRC8TD9_REEKg,https://www.google.com/maps/place/?q=place_id:ChIJ2QI6sh299jkRC8TD9_REEKg,part_385,2026-09-20 20:33:32
Halder General Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.4,,"RC9P+5GF, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8179473,86.43630309999999,ChIJ58fgeF-79jkRbloxJ5dN3U8,https://www.google.com/maps/place/?q=place_id:ChIJ58fgeF-79jkRbloxJ5dN3U8,part_385,2026-09-20 20:33:32
Maa Tara Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93861 58056,N/A,4.7,,"RC95+2X, near kaveri resturent, Nawadih, Dhanbad, Jharkhand 828103",Nawadih,23.817562499999998,86.4099375,ChIJjcKLNU-l9jkR5ljye9lA4dg,https://www.google.com/maps/place/?q=place_id:ChIJjcKLNU-l9jkR5ljye9lA4dg,part_385,2026-09-20 20:33:32
Radha Store,General Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90608 25498,N/A,5.0,,"Kali Mandir Hirapur Rd, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7981606,86.4420131,ChIJlaVMEqS99jkRAT8NmlptW6o,https://www.google.com/maps/place/?q=place_id:ChIJlaVMEqS99jkRAT8NmlptW6o,part_385,2026-09-20 20:33:33
