business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandelwal Fashion House,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 99590,N/A,4.5,,"Yashoda complex, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993558999999998,85.35208,ChIJqa75waae9DkRM3RMuJfzsls,https://www.google.com/maps/place/?q=place_id:ChIJqa75waae9DkRM3RMuJfzsls,part_385,2026-09-20 20:20:13
V-Mart - Hazaribagh-Pugmil Road,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73034 86359,https://stores.vmartretail.com/clothing-mart-pugmil-hazaribagh-37579/home,4.9,,"Pugmil Rd, near Mandai Road, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Friends Colony, Pugmil",24.0037847,85.3528497,ChIJ72EIpeOf9DkR1s1FMe20t1I,https://www.google.com/maps/place/?q=place_id:ChIJ72EIpeOf9DkR1s1FMe20t1I,part_385,2026-09-20 20:20:13
Maa prabha vastralaya,Readymade Garments Shop,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62041 57209,N/A,5.0,,"Babugaon Chowk, dewangana road, Ompuri, Hazaribagh, Hazaribag, Jharkhand 825303",Ompuri,23.992633599999998,85.38243059999999,ChIJpxdlBgCd9DkRyo_Fq9k9wEQ,https://www.google.com/maps/place/?q=place_id:ChIJpxdlBgCd9DkRyo_Fq9k9wEQ,part_385,2026-09-20 20:20:13
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92294 88396,https://stores.jockey.in/jockey-exclusive-store-azad-mahalla-hazaribagh-46425/home?utm_source=GBP,4.9,,"City Plaza, Malviya Marg, near HP Petrol Pump, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993699,85.35657499999999,ChIJ3apWxJmd9DkRd41isZql7so,https://www.google.com/maps/place/?q=place_id:ChIJ3apWxJmd9DkRd41isZql7so,part_385,2026-09-20 20:20:13
Swadesi Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 72609,http://www.swadeshigroups.com/,3.8,,"Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944275,85.3554547,ChIJl_Kgjx2c9DkRt7mLhlEKGm4,https://www.google.com/maps/place/?q=place_id:ChIJl_Kgjx2c9DkRt7mLhlEKGm4,part_385,2026-09-20 20:20:13
Liza Fashion,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,,"Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994044,85.35598879999999,ChIJozH6mx2c9DkR84qasHCGbWA,https://www.google.com/maps/place/?q=place_id:ChIJozH6mx2c9DkR84qasHCGbWA,part_385,2026-09-20 20:20:13
MAA GAURI VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70912 92451,N/A,5.0,,"Koelang Parewatari Barkagaon, Jharkhand 825311",825336,23.7799403,85.2448062,ChIJG0Cf5CW_9DkRb7O2q607pP0,https://www.google.com/maps/place/?q=place_id:ChIJG0Cf5CW_9DkRb7O2q607pP0,part_385,2026-09-20 20:20:13
Khushboo collection,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Saree Shop, Shopping mall, Wedding store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70500 45090,https://www.khushboocollection.in/,4.6,,"Guru govind singh road, near gurudwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995776199999998,85.3555344,ChIJa5948B2c9DkRdoU3hmwhbhk,https://www.google.com/maps/place/?q=place_id:ChIJa5948B2c9DkRdoU3hmwhbhk,part_385,2026-09-20 20:20:13
VAN HEUSEN clothing store,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62076 21032,http://vanheusenindia.com/,3.7,,"X9V3+QJ6 Van Heusen, Malviya Marg, near Kali Bari, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944207,85.3540031,ChIJ1dsEGpOf9DkR4WX-iilWRHg,https://www.google.com/maps/place/?q=place_id:ChIJ1dsEGpOf9DkR4WX-iilWRHg,part_385,2026-09-20 20:20:13
DELHI FASHION & CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79033 47484,N/A,5.0,,"XCH3+7WG Sakhiya Shiv Mandir, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.9781949,85.40482349999999,ChIJZZqqEX2b9DkRhcxHGdRZtD0,https://www.google.com/maps/place/?q=place_id:ChIJZZqqEX2b9DkRhcxHGdRZtD0,part_385,2026-09-20 20:20:13
