business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhibitand,Businesses,Housing complex,Housing complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"C2VG+8QG, Dhibitand, Karihari, Jharkhand 825412",825412,24.4433084,86.0269481,ChIJE00IfwDp8zkRboZJBXxQxmY,https://www.google.com/maps/place/?q=place_id:ChIJE00IfwDp8zkRboZJBXxQxmY,part_385,2026-09-20 20:28:52
Hirodih,Businesses,Housing complex,Housing complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Dangardih, Jharkhand 825412",825412,24.447825299999998,86.04047179999999,ChIJz6TSh-np8zkR0BhswXuKcOk,https://www.google.com/maps/place/?q=place_id:ChIJz6TSh-np8zkR0BhswXuKcOk,part_385,2026-09-20 20:28:52
Trinetra Bricks Vatica ( Fly Ash bricks and Paver Block Manufacturer),Businesses,Brick Manufacturer,Brick Manufacturer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87095 83331,N/A,5.0,,"Main road, Kisgo, Khorimahua, Jharkhand 825412",825412,24.454673699999997,86.03874789999999,ChIJG71ymrTp8zkRUjaF-qMnWmQ,https://www.google.com/maps/place/?q=place_id:ChIJG71ymrTp8zkRUjaF-qMnWmQ,part_385,2026-09-20 20:28:52
Sumitra bhawan,Businesses,Apartment building,Apartment building,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F23F+QCC, Karihari, Jharkhand 825412",825412,24.4544309,86.0235259,ChIJ3-BGQI7p8zkRiLEPs7Y7r2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-BGQI7p8zkRiLEPs7Y7r2Y,part_385,2026-09-20 20:28:52
Pandeydih,Businesses,Wholesaler,Wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,,"F23R+JWP, Pandeydih hirodih, Kisgo, Jharkhand 825412",825412,24.454091299999998,86.0423318,ChIJgWv-0hfp8zkRRNroAT4Sp1w,https://www.google.com/maps/place/?q=place_id:ChIJgWv-0hfp8zkRRNroAT4Sp1w,part_385,2026-09-20 20:28:52
SRI RAM BHAWAN JHALUDIH,Businesses,Housing society,Housing society,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F25X+22C, Rajdhanwar, Jam Khukhro, Jharkhand 825412",825412,24.4575665,86.0475159,ChIJUU1FGADp8zkRCzNpMUWMuGg,https://www.google.com/maps/place/?q=place_id:ChIJUU1FGADp8zkRCzNpMUWMuGg,part_385,2026-09-20 20:28:52
Kabir Ram,Businesses,Housing complex,Housing complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F26Q+X39, Kisgo, Jharkhand 825412",825412,24.462403899999998,86.0377209,ChIJH_YjPwDp8zkRNz4Vpo9r6K8,https://www.google.com/maps/place/?q=place_id:ChIJH_YjPwDp8zkRNz4Vpo9r6K8,part_385,2026-09-20 20:28:52
Girhtiji,Businesses,Housing development,Housing development,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"C2XM+F28, Rajdhanwar, Dangardih, Jharkhand 825412",825412,24.4486681,86.0325629,ChIJ22KsQwDp8zkR8D6N49v68VA,https://www.google.com/maps/place/?q=place_id:ChIJ22KsQwDp8zkR8D6N49v68VA,part_385,2026-09-20 20:28:52
Ankit's house,Businesses,Apartment building,Apartment building,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F229+98J, Karihari, Jharkhand 825412",825412,24.4509595,86.0182624,ChIJn4mleJbp8zkRBR5-9UuhMYk,https://www.google.com/maps/place/?q=place_id:ChIJn4mleJbp8zkRBR5-9UuhMYk,part_385,2026-09-20 20:28:52
Bhadani Enterprises,Businesses,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70040 19339,N/A,5.0,3.0,"Shop N, 200, Gaddi Mohalla Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1810776,86.3065384,ChIJLVdkUZ5V8TkRQ1WWB1smBg0,https://www.google.com/maps/place/?q=place_id:ChIJLVdkUZ5V8TkRQ1WWB1smBg0,part_385,2026-09-20 20:28:52
Swati concast & power Pvt. Ltd,Businesses,Corporate office,Corporate office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.1,83.0,"49M4+P9X, Tundi Rd, Mohanpur, Jharkhand 815302",825412,24.134363699999998,86.3559909,ChIJ2XIvPcpT8TkRVt-TJ4xn4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XIvPcpT8TkRVt-TJ4xn4jQ,part_385,2026-09-20 20:28:52
MICANITE INUSLATING PVT LTD,Businesses,Corporate office,Corporate office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94319 21311,http://www.micanite.in/,4.2,11.0,"48JW+8GP, MANJHILADIH, GADISRIRAMPUR, Giridih, Jharkhand 815302",825412,24.130833,86.346319,ChIJ-9PH3GVT8TkRIyq83SvdpHA,https://www.google.com/maps/place/?q=place_id:ChIJ-9PH3GVT8TkRIyq83SvdpHA,part_385,2026-09-20 20:28:52
Hot mix plant,Businesses,Road Contractor,Road Contractor,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,4.0,"FW9M+RQW, Koderma - Giridih - Tundi - Gobindpur Rd, Gosain Raidih, Jharkhand 825412",825412,24.4696033,85.9344548,ChIJOSDhqKHr8zkRQ6_P4T-bnyY,https://www.google.com/maps/place/?q=place_id:ChIJOSDhqKHr8zkRQ6_P4T-bnyY,part_385,2026-09-20 20:28:52
ARJUNA ENTERPRISES,Businesses,Business to business service,"Business to business service, Business development service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75630 54291,https://arjunaenterprises.blogspot.com/,5.0,1.0,"NAITANR, ROAD, Bhatudih, Bharkatta, Jharkhand 825324",825412,24.2076393,86.0317711,ChIJNa7cuBAf9DkRCufBJ_hlaYI,https://www.google.com/maps/place/?q=place_id:ChIJNa7cuBAf9DkRCufBJ_hlaYI,part_385,2026-09-20 20:28:52
SUMITRA BHAVAN ( MANJHILADIH) 825412,Businesses,Housing society,Housing society,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"92W9+436, Manjhladih, Majhladih, Jharkhand 825412",825412,24.3952898,86.0176534,ChIJkyi1MwDp8zkR8gCE4eMyJc4,https://www.google.com/maps/place/?q=place_id:ChIJkyi1MwDp8zkR8gCE4eMyJc4,part_385,2026-09-20 20:28:53
