business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om paints,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 60619,N/A,4.9,,"Om paints, shiv mandir, near bhagat ji, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7852028,86.4286813,ChIJNxMabOu99jkRRC9QYcmqIAY,https://www.google.com/maps/place/?q=place_id:ChIJNxMabOu99jkRRC9QYcmqIAY,part_385,2026-09-20 20:32:28
Poddar Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77395 54075,N/A,2.7,,"Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7847057,86.4170398,ChIJ8VJmHDOj9jkRZtVGZTj0KIw,https://www.google.com/maps/place/?q=place_id:ChIJ8VJmHDOj9jkRZtVGZTj0KIw,part_385,2026-09-20 20:32:28
Rai Paint House,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.4,,"Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7891773,86.419113,ChIJrcTNcJ699jkRcrduFsoeOaA,https://www.google.com/maps/place/?q=place_id:ChIJrcTNcJ699jkRcrduFsoeOaA,part_385,2026-09-20 20:32:28
Colour & Chemical,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98524 44446,N/A,3.9,,"Matkuria, Katras Rd, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788707799999997,86.4126711,ChIJRXcdvjaj9jkRa9qt80Ne3jE,https://www.google.com/maps/place/?q=place_id:ChIJRXcdvjaj9jkRa9qt80Ne3jE,part_385,2026-09-20 20:32:28
Gouri painting services,Paint and Putty Dealer,Painting,Painting,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 74887 36049,https://gouripaintingservices.nowfloats.com/,5.0,,"Chandra Vihar Colony, Dhanbad, Jharkhand 826007",Chandra Vihar Colony,23.8120977,86.4323962,ChIJYUUqRbu99jkRVRp5sg2sE84,https://www.google.com/maps/place/?q=place_id:ChIJYUUqRbu99jkRVRp5sg2sE84,part_385,2026-09-20 20:32:28
Trade Centre,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93344 34235,https://www.asianpaints.com/make-it-happen/get-started-with-painting/locator/inner.aspx?city=ranchi&locality=ranchi&section=aps,4.9,93.0,"Bank of boroda building, Circular road Devrani complex, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3745987,85.336004,ChIJv3H3ytzj9DkRczYh5aZDwtc,https://www.google.com/maps/place/?q=place_id:ChIJv3H3ytzj9DkRczYh5aZDwtc,part_385,2026-09-20 20:32:29
BEENA PAINTS,Paint and Putty Dealer,Hardware store,Hardware store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799744099999998,86.4416102,ChIJ0Roilby99jkRevX1zZXE0hU,https://www.google.com/maps/place/?q=place_id:ChIJ0Roilby99jkRevX1zZXE0hU,part_385,2026-09-20 20:32:29
Gyan Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 83405 88709,N/A,4.9,,"01, Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826007",Bhuda Colony,23.7852055,86.446635,ChIJL0OshNe99jkRKjiAtiP4I_U,https://www.google.com/maps/place/?q=place_id:ChIJL0OshNe99jkRKjiAtiP4I_U,part_385,2026-09-20 20:32:30
M/s Beena Paints,Paint and Putty Dealer,Paintings store,Paintings store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84049 37193,N/A,4.2,,"G+1, Beena Palace, near Park Clinic, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8005337,86.4434005,ChIJBffm2pW89jkRseEAVk3QPlo,https://www.google.com/maps/place/?q=place_id:ChIJBffm2pW89jkRseEAVk3QPlo,part_385,2026-09-20 20:32:30
Siddhi Vinayak Asian Paints Shop,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"QCMC+6GG, Dhanbad, Jharkhand 826007",826001,23.7830518,86.4213297,ChIJXyvqNFq99jkRiiQkQJ5cEhY,https://www.google.com/maps/place/?q=place_id:ChIJXyvqNFq99jkRiiQkQJ5cEhY,part_385,2026-09-20 20:32:30
Nerolac Dealer - Shri Balaji Paints Interiors,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70046 15014,https://www.nerolac.com/store-locator/jharkhand/saraidhella/shri-balaji-paints-interiors,5.0,,"Rf65+q2j, Kusum Vihar, Lohar Kulli, Dhanbad, Saraidhella, Jharkhand 826001","Kusum Vihar, Lohar Kulli",23.8118457,86.4572017,ChIJt_87Moe89jkR1FGUvEUudyA,https://www.google.com/maps/place/?q=place_id:ChIJt_87Moe89jkR1FGUvEUudyA,part_385,2026-09-20 20:32:30
Sri ganpati enterprises,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70503 62786,N/A,4.8,,"Bhagwati complex, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7878583,86.42291209999999,ChIJjTCvcLm99jkR5jVmmF-yhrY,https://www.google.com/maps/place/?q=place_id:ChIJjTCvcLm99jkR5jVmmF-yhrY,part_385,2026-09-20 20:32:30
Hindustan Paints Dhaiya,Paint and Putty Dealer,Home goods store,Home goods store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99341 13195,N/A,4.1,,"Rani Talab Rd, Dhirendrapuram Colony, Dhaiya, Dhanbad, Jharkhand 826007","Dhirendrapuram Colony, Dhaiya",23.8182649,86.43393689999999,ChIJ2z3Usli79jkRelZ_tB0ukpI,https://www.google.com/maps/place/?q=place_id:ChIJ2z3Usli79jkRelZ_tB0ukpI,part_385,2026-09-20 20:32:30
VK Paint,Paint and Putty Dealer,Paint store,Paint store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91101 94650,https://www.fivewall.in/,4.7,,"Damodarpur road, More, Karmatand, Dhanbad, Jharkhand 826004",826001,23.788750699999998,86.4759847,ChIJwZtJtoC99jkRweeOWK3WBxY,https://www.google.com/maps/place/?q=place_id:ChIJwZtJtoC99jkRweeOWK3WBxY,part_385,2026-09-20 20:32:30
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,Painter,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97022 75078,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"Balajee, Ambika Apt, 2, Subala Highland, Baliapur Hirak Rd, Dhanbad, Jharkhand 828201",Chanakya Nagar,23.819091,86.48028099999999,ChIJM5clFfe79jkRDQkP8cH1gGo,https://www.google.com/maps/place/?q=place_id:ChIJM5clFfe79jkRDQkP8cH1gGo,part_385,2026-09-20 20:32:30
Citi Paints Sanitary and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Pipe supplier, Stationery store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62027 15587,N/A,5.0,,"Jamadoba - Bhowra Road, Jamadoba, Gobindpur, Jharkhand 828109",826001,23.828325,86.52911209999999,ChIJnSt00eu59jkR3v66rKGDCwU,https://www.google.com/maps/place/?q=place_id:ChIJnSt00eu59jkR3v66rKGDCwU,part_385,2026-09-20 20:32:30
