business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM MEDICAL STORE शिवम मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"C376+5WX, Jamua Rd, Remba, Rajdhanwar, patardih, Jharkhand 825412",Remba,24.4130236,86.06229619999999,ChIJoQ3EAQDp8zkRVApcn1KfF9g,https://www.google.com/maps/place/?q=place_id:ChIJoQ3EAQDp8zkRVApcn1KfF9g,part_385,2026-09-20 20:28:20
Puja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85073 31803,N/A,,,"Main Road Rajdhanwar, Road, Deoghar, Jharkhand 825412",825412,24.4145312,85.9823208,ChIJIVewM7Dr8zkRgc9IiSZJrrk,https://www.google.com/maps/place/?q=place_id:ChIJIVewM7Dr8zkRgc9IiSZJrrk,part_385,2026-09-20 20:28:20
Maa Parvati Medical Agency,Medical Store / Pharmacy,Wholesale drugstore,"Wholesale drugstore, Doctor",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"CX4H+G6R, Gandhi Chowk, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.406127899999998,85.97806349999999,ChIJ309PTgDr8zkRE9sxpgoZZ5M,https://www.google.com/maps/place/?q=place_id:ChIJ309PTgDr8zkRE9sxpgoZZ5M,part_385,2026-09-20 20:28:20
Remission Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89874 88889,N/A,,,"Ho No 11 Rajdhanwar Main Road, Main Rd, near Main Chowk, Rajdhanwar, Jharkhand 825412",825412,24.4097862,85.97997389999999,ChIJDamF0iXr8zkRxbcMyC7LTLI,https://www.google.com/maps/place/?q=place_id:ChIJDamF0iXr8zkRxbcMyC7LTLI,part_385,2026-09-20 20:28:20
Deepak medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"82P9+G6R, Jharkhandi Dham Road, Parsan, Jharkhand 825412",825412,24.3363637,86.0180001,ChIJV2dSsmTv8zkRDuLdedaJWSs,https://www.google.com/maps/place/?q=place_id:ChIJV2dSsmTv8zkRDuLdedaJWSs,part_385,2026-09-20 20:28:20
Gautam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94313 78234,N/A,5.0,3.0,"AJ Complex, Chitterdih, Jamua, Jharkhand 825412",Chitterdih,24.4536102,85.9933266,ChIJd56iiCPr8zkRb10NQoIEtIE,https://www.google.com/maps/place/?q=place_id:ChIJd56iiCPr8zkRb10NQoIEtIE,part_385,2026-09-20 20:28:20
new Sahara Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.0,2.0,"Ghorthamba, Khaira Singha, Jharkhand 825418",825412,24.4387018,85.8811764,ChIJafzEwaaV8zkRlkcqDkF7Q78,https://www.google.com/maps/place/?q=place_id:ChIJafzEwaaV8zkRlkcqDkF7Q78,part_385,2026-09-20 20:28:20
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"CVWM+PRW, Gundri, Jharkhand 825418",825412,24.4468648,85.8845875,ChIJoTyLMp-V8zkRcHSZ1bbox98,https://www.google.com/maps/place/?q=place_id:ChIJoTyLMp-V8zkRcHSZ1bbox98,part_385,2026-09-20 20:28:20
Shivam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88735 97820,N/A,3.7,3.0,"Main Road, Ghorthamba, Arkhango, Giridih, Jharkhand 825418",Ghorthamba,24.439140599999998,85.8805424,ChIJdZ9ZsTSV8zkR51fVmvR6hgo,https://www.google.com/maps/place/?q=place_id:ChIJdZ9ZsTSV8zkR51fVmvR6hgo,part_385,2026-09-20 20:28:20
AYUSH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62993 29740,N/A,5.0,1.0,"Saledih, Jharkhand 825412",825412,24.3611608,85.9751728,ChIJzbWX9gft8zkRBoJIp39V_5g,https://www.google.com/maps/place/?q=place_id:ChIJzbWX9gft8zkRBoJIp39V_5g,part_385,2026-09-20 20:28:20
