business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Platinum Gym,Fitness Chains,Fitness center,Fitness center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62007 36068,N/A,4.7,194.0,"Alkapuri, Chowk, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Forest Colony,24.193815299999997,86.29030329999999,ChIJJ4bgga9V8TkRMRpevH6o3Rk,https://www.google.com/maps/place/?q=place_id:ChIJJ4bgga9V8TkRMRpevH6o3Rk,part_385,2026-09-20 20:28:23
The Royal Fitness Gym,Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.9,42.0,"Dandidih, Harsingh Raidih, Jharkhand 815302",825412,24.1580999,86.3338002,ChIJo1S3KZVV8TkR5HqaSHvSRWw,https://www.google.com/maps/place/?q=place_id:ChIJo1S3KZVV8TkR5HqaSHvSRWw,part_385,2026-09-20 20:28:23
OXYGEN GYM,Fitness Chains,Fitness center,Fitness center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93049 28082,https://www.instagram.com/invites/contact/?i=vo1f49lyvkqr&utm_content=41b0lfh,4.8,288.0,"57RR+W2J, Alkapuri Rd, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.1923051,86.2916807,ChIJ_z_pDQVV8TkRtHue-AdjQzI,https://www.google.com/maps/place/?q=place_id:ChIJ_z_pDQVV8TkRtHue-AdjQzI,part_385,2026-09-20 20:28:23
The Red Bull Gym & Fitness,Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,108.0,"6836+CH3, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2035129,86.3114257,ChIJ37IckK1X8TkR8ZD-q8n-Rpk,https://www.google.com/maps/place/?q=place_id:ChIJ37IckK1X8TkR8ZD-q8n-Rpk,part_385,2026-09-20 20:28:23
THE ROYAL'S GYM,Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.0,13.0,"58J6+RQM, Station Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1820858,86.31193499999999,ChIJj5ZlYABV8TkRupDaWzkk0S8,https://www.google.com/maps/place/?q=place_id:ChIJj5ZlYABV8TkRupDaWzkk0S8,part_385,2026-09-20 20:28:23
ULTIMATE FITNESS CLUB,Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 84091 45450,N/A,4.3,37.0,"57XH+JP5, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1990096,86.2793741,ChIJA3etYnRW8TkRRb6uTvcwHX8,https://www.google.com/maps/place/?q=place_id:ChIJA3etYnRW8TkRRb6uTvcwHX8,part_385,2026-09-20 20:28:23
THE GYM ZEAL ( KSरत ),Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,47.0,"58Q5+2GP, Barganda Rd, Makatpur, Forest Colony, Giridih, Jharkhand 815302","Makatpur, Forest Colony",24.1875781,86.30883349999999,ChIJpRR2KvFV8TkR_UaPsIYByTI,https://www.google.com/maps/place/?q=place_id:ChIJpRR2KvFV8TkR_UaPsIYByTI,part_385,2026-09-20 20:28:23
Iron GYM,Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70049 66346,N/A,4.6,60.0,"panchwati complex, Station Rd, behind state bank of india, Suriya, Jharkhand 825320",825412,24.1739845,85.8895063,ChIJQwGpoYOL8zkRVkjXsb0sqS0,https://www.google.com/maps/place/?q=place_id:ChIJQwGpoYOL8zkRVkjXsb0sqS0,part_385,2026-09-20 20:28:23
Orrbitz Gym,Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,2.8,8.0,"58G5+JWX, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1766066,86.3098704,ChIJR9CSPS9V8TkRiPxtKz3e0jw,https://www.google.com/maps/place/?q=place_id:ChIJR9CSPS9V8TkRiPxtKz3e0jw,part_385,2026-09-20 20:28:23
The Power Gym,Fitness Chains,Gym,Gym,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.7,3.0,"57HX+CHW, Koldiha, Kuldiha, Giridih, Jharkhand 815301","Koldiha, Kuldiha",24.1786054,86.2989683,ChIJuxC4WwBV8TkRw2M_JhchgwE,https://www.google.com/maps/place/?q=place_id:ChIJuxC4WwBV8TkRw2M_JhchgwE,part_385,2026-09-20 20:28:23
