business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Kunj International School,School,International school,"International school, School",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 77177 64653,N/A,,,"Ranik More, near Bigha Bazar, Chouparan, Jharkhand 825406",825406,24.3773853,85.2388289,ChIJ82SR_6hB8zkRn4_NAtPtbrU,https://www.google.com/maps/place/?q=place_id:ChIJ82SR_6hB8zkRn4_NAtPtbrU,part_385,2026-09-20 20:24:54
Government school (Secondary School),School,Secondary school,Secondary school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"C67R+CQM, NH 19, Siyarkoni, Jharkhand 825406",825406,24.4135912,85.2419292,ChIJP2AUJddB8zkRGBZCoWkeScc,https://www.google.com/maps/place/?q=place_id:ChIJP2AUJddB8zkRGBZCoWkeScc,part_385,2026-09-20 20:24:54
SUREKHA PRAKASH BHAI PUBLIC SCHOOL,School,General education school,General education school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99398 23170,https://www.spbps.com/,,,"9872+54P, Bahera, Jharkhand 825406",825406,24.3629572,85.3003193,ChIJrQK3XSFq8zkRFnJV2yrbxBw,https://www.google.com/maps/place/?q=place_id:ChIJrQK3XSFq8zkRFnJV2yrbxBw,part_385,2026-09-20 20:24:54
Singhpur middle school,School,School center,School center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.3,12.0,"Chatra Road, Chouparan, Maharajgang, Jharkhand 825406",825406,24.3616875,85.22206249999999,ChIJA1jmK7FB8zkRc4MLY_0aYuU,https://www.google.com/maps/place/?q=place_id:ChIJA1jmK7FB8zkRc4MLY_0aYuU,part_385,2026-09-20 20:24:54
School,School,School center,School center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Madhyagopali Maharajganj, Chouparan, Maharajgang, Jharkhand 825406",825406,24.3700708,85.22706939999999,ChIJa1S6CshB8zkRJ1GZDxk8Tiw,https://www.google.com/maps/place/?q=place_id:ChIJa1S6CshB8zkRJ1GZDxk8Tiw,part_385,2026-09-20 20:24:54
Kasturba Gandhi High School,School,High school,High school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Chouparan - Chatra Rd, Maharajgang, Jharkhand 825406",825406,24.3591858,85.22022109999999,ChIJ_alfTGNB8zkRWhl69_CJ_lI,https://www.google.com/maps/place/?q=place_id:ChIJ_alfTGNB8zkRWhl69_CJ_lI,part_385,2026-09-20 20:24:54
Daffodils Public school,School,General education school,General education school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 90313 33645,N/A,,,"97H9+7V9, Kendua, more, Kendua, Chouparan, Jharkhand 825406",Chaithi More,24.3779252,85.2702401,ChIJ_Vu-XeBB8zkRa9-CEUzEEhM,https://www.google.com/maps/place/?q=place_id:ChIJ_Vu-XeBB8zkRa9-CEUzEEhM,part_385,2026-09-20 20:24:54
SRIDHARAM SCHOOL OF SCIENCE,School,CBSE School,CBSE School,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 92632 00612,N/A,,,"near katyani mandir, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.377795199999998,85.2657796,ChIJ7fU8SP5B8zkRpokkMru63xg,https://www.google.com/maps/place/?q=place_id:ChIJ7fU8SP5B8zkRpokkMru63xg,part_385,2026-09-20 20:24:54
Chatra road near k.b as+2 high school,School,High school,High school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 96164 38558,N/A,,,"A2, Chatra More Rd, near by High School, Chatra, Chouparan, Jharkhand 825406",825406,24.3872747,85.25346019999999,ChIJTe5TJABB8zkRyH4Q8MC9D5s,https://www.google.com/maps/place/?q=place_id:ChIJTe5TJABB8zkRyH4Q8MC9D5s,part_385,2026-09-20 20:24:54
Kushwaha Bhawan,School,Preschool,Preschool,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"9648+5CX, Faqir Chak, Jharkhand 825406",825406,24.354491,85.2163235,ChIJy7yd2o5B8zkRsGAJYCLGXVQ,https://www.google.com/maps/place/?q=place_id:ChIJy7yd2o5B8zkRsGAJYCLGXVQ,part_385,2026-09-20 20:24:54
Mountain View International School,School,General education school,General education school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 78706 63450,N/A,,,"96MV+GVG, Bigha, Domadande, Jharkhand 825406",825406,24.383809799999998,85.24471299999999,ChIJB93igv9B8zkRT491NFirXMM,https://www.google.com/maps/place/?q=place_id:ChIJB93igv9B8zkRT491NFirXMM,part_385,2026-09-20 20:24:54
New Sunrise Public School,School,General education school,General education school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94301 90922,N/A,,,"Chatra Chowk, near D. C. Office, Chaithi More, Nagwa, Chouparan, Jharkhand 825406",Chaithi More,24.3805849,85.2632186,ChIJTRDS_11B8zkRodLpqfwi0l8,https://www.google.com/maps/place/?q=place_id:ChIJTRDS_11B8zkRodLpqfwi0l8,part_385,2026-09-20 20:24:54
Rupesh singh bhumihar,School,Study at home school,Study at home school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"Padariya, Chouparan, Jharkhand 825406",Padariya,24.3763854,85.25928979999999,ChIJvQSZyXRB8zkR4DylEmVGhK4,https://www.google.com/maps/place/?q=place_id:ChIJvQSZyXRB8zkR4DylEmVGhK4,part_385,2026-09-20 20:24:54
Munam Public School,School,School,School,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"96FF+29M, Munam Public School Rd, Bhadel, Jharkhand 825406",825406,24.3729351,85.2229126,ChIJ6QIrzXNB8zkRkEWBAY07Q2M,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrzXNB8zkRkEWBAY07Q2M,part_385,2026-09-20 20:24:54
"Mahatma Gandhi High School , Dhab",School,High school,High school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99553 70534,N/A,,,"963R+VCG, Bela,Dhab, Chouparan, Jharkhand 825406",825406,24.3546958,85.2410692,ChIJYQBmAChC8zkR2rIXnH3f96I,https://www.google.com/maps/place/?q=place_id:ChIJYQBmAChC8zkR2rIXnH3f96I,part_385,2026-09-20 20:24:54
"Naya Savera Academy, Chouparan",School,Higher secondary school,"Higher secondary school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 78700 74300,https://nayasaveraacademy.in/,,,"pani tanki, near chouparan, Chouparan, Jharkhand 825406",825406,24.3809352,85.2559656,ChIJvwu_kcFB8zkRn0P1FLgmZJ0,https://www.google.com/maps/place/?q=place_id:ChIJvwu_kcFB8zkRn0P1FLgmZJ0,part_385,2026-09-20 20:24:54
KIDS GARDEN PUBLIC SCHOOL,School,Kindergarten School,Kindergarten School,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,5.0,"966C+RC2, Singhpur, Maharajganj, Chouparan, Jharkhand 825406",825406,24.3620025,85.2210072,ChIJ8YbeZftB8zkRLcEp_ucPzrw,https://www.google.com/maps/place/?q=place_id:ChIJ8YbeZftB8zkRLcEp_ucPzrw,part_385,2026-09-20 20:24:54
Raj Memorial Public School,School,General education school,General education school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"97P6+3HX, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.385227099999998,85.26149559999999,ChIJhzGM1txB8zkRQ7s6Y-zlKfw,https://www.google.com/maps/place/?q=place_id:ChIJhzGM1txB8zkRQ7s6Y-zlKfw,part_385,2026-09-20 20:24:54
"NATIONAL PUBLIC SCHOOL,CHAITHI ,CHOUPARAN",School,General education school,General education school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70798 52981,N/A,,,"9756+977, Chaithi Road, Chouparan, Chaithi, Jharkhand 825406",825406,24.3584048,85.2606832,ChIJr5xddfdB8zkRDV9BaWJe288,https://www.google.com/maps/place/?q=place_id:ChIJr5xddfdB8zkRDV9BaWJe288,part_385,2026-09-20 20:24:55
