business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Epson service center,Xerox and Photostat Center,Printer repair service,"Printer repair service, Corporate office",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.epson.co.in/,4.4,14.0,"Koderma Maharana Pratap om namahssivai complex first floor, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.439992399999998,85.54248179999999,ChIJXwc5Xkt18zkRJmv0AfYHm7w,https://www.google.com/maps/place/?q=place_id:ChIJXwc5Xkt18zkRJmv0AfYHm7w,part_385,2026-09-20 20:25:34
"Deepak online & Electronics, Photocopy Center",Xerox and Photostat Center,Internet cafe,Internet cafe,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,10.0,"PQHX+766, Bashodih, Road, Kalidih, Shahbagi, Jharkhand 825132",825407,24.7281114,85.7979766,ChIJY_Z1dACx8zkRpDbX8sNN8TI,https://www.google.com/maps/place/?q=place_id:ChIJY_Z1dACx8zkRpDbX8sNN8TI,part_385,2026-09-20 20:25:34
Ayush Digital Center & Photocopy,Xerox and Photostat Center,Cafe,Cafe,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.7,3.0,"JVCP+G7C, Patna Rd, Malda, Lachhmipur, Jharkhand 815313",825407,24.6213077,85.8856302,ChIJvZp2-_W58zkRqTN-OHP2mu0,https://www.google.com/maps/place/?q=place_id:ChIJvZp2-_W58zkRqTN-OHP2mu0,part_385,2026-09-20 20:25:34
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89089 91746,N/A,5.0,,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_385,2026-09-20 20:25:34
PP XEROX,Xerox and Photostat Center,Copy shop,Copy shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95251 58725,https://mybillbook.in/store/pp_xerox,4.4,,"C8JH+849, Millat Colony, Patratoli, Kanke Block Chowk Rd, near Churi Tola, Millat Colony, Chowk, Kanke, Jharkhand 834006","Millat Colony, Chowk",23.4312374,85.32785179999999,ChIJNTcCc8Lm9DkRqzdw9M-sxAs,https://www.google.com/maps/place/?q=place_id:ChIJNTcCc8Lm9DkRqzdw9M-sxAs,part_385,2026-09-20 20:25:34
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93886 16620,N/A,4.1,,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_385,2026-09-20 20:25:34
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_385,2026-09-20 20:25:34
Maa Laxmi Xerox,Xerox and Photostat Center,Store,"Store, Gift shop, Lamination service, Stationery wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99734 80746,N/A,5.0,,"Shop No. 7, Chakki More, Cneter Market, Sector - 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.660117399999997,86.147111,ChIJ9ZY4p7Ej9DkR-ENJ18ehIlI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZY4p7Ej9DkR-ENJ18ehIlI,part_385,2026-09-20 20:25:34
SREE Sai Xerox & Digital Photo Studio,Xerox and Photostat Center,Photography studio,Photography studio,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 63727 11040,N/A,5.0,,"Main Road, Pottangi, Badagaon, Odisha 764039",825407,18.561802699999998,82.9638932,ChIJlaOhHmmsOzoRQUbdSzCz0gA,https://www.google.com/maps/place/?q=place_id:ChIJlaOhHmmsOzoRQUbdSzCz0gA,part_385,2026-09-20 20:25:34
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 6542 233 180,https://www.xerox.com/,4.0,,"B-3, City Centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667440199999998,86.1422338,ChIJpyqFKa0j9DkRm6jyWrJLS_M,https://www.google.com/maps/place/?q=place_id:ChIJpyqFKa0j9DkRm6jyWrJLS_M,part_385,2026-09-20 20:25:34
