business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Motor Car Driving School Dhanbad,Driving School,Driving school,"Driving school, Drivers license training school, Engineering school, Learner driver training area, Motorcycle driving school",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93347 78807,N/A,5.0,447.0,"bus stand, Manohar Nagar... Near Dada Dadi park Housing Colony Behind Police line which go to Housing colony and also Way of Bartand, Special concern visit on Mob no, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055357,86.43944069999999,ChIJj2gEESu99jkRb95mpDa7v-Q,https://www.google.com/maps/place/?q=place_id:ChIJj2gEESu99jkRb95mpDa7v-Q,part_385,2026-09-20 20:32:28
Bharat Motor Driving Training School Hirapur Dhanbad,Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 09416,N/A,4.4,169.0,"3, Durga Mandir Rd, near Hirapur Pani Tanki, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.801483599999997,86.44343099999999,ChIJbe7Eh1dm0zsRjjf9ax_LqYc,https://www.google.com/maps/place/?q=place_id:ChIJbe7Eh1dm0zsRjjf9ax_LqYc,part_385,2026-09-20 20:32:28
Bharat Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Learning center, Motorcycle driving school, Training center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93340 05749,N/A,3.2,40.0,"Bartand, Dhaiya Rd, near CMRI Gate, CIMFR Colony, Dhanbad, Jharkhand 826007",CIMFR Colony,23.8098557,86.4324166,ChIJB8bnPqS89jkR4mG6d-kg0Nc,https://www.google.com/maps/place/?q=place_id:ChIJB8bnPqS89jkR4mG6d-kg0Nc,part_385,2026-09-20 20:32:28
NEAL DRIVING SCHOOL,Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62999 16160,N/A,4.5,32.0,"New Karmik Nagar Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826004",Lohar Kulli,23.817235999999998,86.4492722,ChIJZ9Lxra-99jkRVHs1OAMV1d4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lxra-99jkRVHs1OAMV1d4,part_385,2026-09-20 20:32:28
"Maruti Suzuki Driving School (Reliable Industries, Dhanbad, Kolakusma)",Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 3758 0075,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,26.0,"Kola Kusma Rd, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.821484899999998,86.4734538,ChIJESRJ27S79jkRrjJ_VAgSHlU,https://www.google.com/maps/place/?q=place_id:ChIJESRJ27S79jkRrjJ_VAgSHlU,part_385,2026-09-20 20:32:28
Bihar Motor Driving and Training School,Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94711 77506,N/A,4.1,16.0,"Big bazar road, Kola Kusma Rd, opposite Singh mainson, Dhanbad, Jharkhand 826007",Shanti Colony,23.816042,86.4647,ChIJHRc90ni89jkRNoP1VY9CMIg,https://www.google.com/maps/place/?q=place_id:ChIJHRc90ni89jkRNoP1VY9CMIg,part_385,2026-09-20 20:32:28
CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Gol Building, C/o Rn Mukherjee House, Chhat talab road, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7843438,86.4313178,ChIJkSJSzGi99jkR5N5g42F4-nk,https://www.google.com/maps/place/?q=place_id:ChIJkSJSzGi99jkR5N5g42F4-nk,part_385,2026-09-20 20:32:28
Dhanbad Motor Training & Engg. School,Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 24500,N/A,4.7,,"Katras Rd, Coal Board Colony, Jawahar Nagar, Matkuria, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7879151,86.40847649999999,ChIJb4bQ4jmj9jkRkPUACLkJvHE,https://www.google.com/maps/place/?q=place_id:ChIJb4bQ4jmj9jkRkPUACLkJvHE,part_385,2026-09-20 20:32:28
Martin Motor Training School,Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93040 16395,N/A,5.0,,"Phusbunglow, Dhanbad - Sindri Rd, opposite Bank of India, Dhanbad, Jamadoba, Jharkhand 828301",826001,23.717964799999997,86.4110949,ChIJE7-YNHOZ9jkRPXulv0ZJHDc,https://www.google.com/maps/place/?q=place_id:ChIJE7-YNHOZ9jkRPXulv0ZJHDc,part_385,2026-09-20 20:32:28
Martin Motor,Driving School,Driving school,"Driving school, School, Training center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88771 64733,N/A,4.5,,"01 Jharia Bihar Building, Jharkhand 828111",Bakar Hatta,23.7448797,86.4124849,ChIJDWryF7ai9jkRpxvW5Mnxxmk,https://www.google.com/maps/place/?q=place_id:ChIJDWryF7ai9jkRpxvW5Mnxxmk,part_385,2026-09-20 20:32:28
Bharat Motor Training School,Driving School,Driving school,Driving school,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82520 56133,N/A,3.8,,"Purulia - Dhanbad Rd, Shivam Colony, Shastri Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","Shivam Colony, Shastri Nagar",23.8239917,86.47946519999999,ChIJzUnR8Cu79jkRqTuXj8o1aQ4,https://www.google.com/maps/place/?q=place_id:ChIJzUnR8Cu79jkRqTuXj8o1aQ4,part_385,2026-09-20 20:32:29
