business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Nursing Home - Top Hospitals in Dhanbad,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Private hospital",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94713 27142,http://www.shaktinursinghome.com/,4.2,,"Dhanbad, Jharkhand 826007",826001,23.783854299999998,86.4219881,ChIJoRH1sM289jkRBQvKt3ykSp8,https://www.google.com/maps/place/?q=place_id:ChIJoRH1sM289jkRBQvKt3ykSp8,part_385,2026-09-20 20:32:21
Sarwamangla Nursing Home - Best Hospital in Dhanbad,Nursing Home and Maternity Hospital,Private hospital,Private hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98350 07738,N/A,3.5,,"Near Hawai Adda Hirak Road, Memco More, Post Nag Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8331911,86.43043279999999,ChIJP7SDu0W79jkR3RNvSC3ZHSA,https://www.google.com/maps/place/?q=place_id:ChIJP7SDu0W79jkR3RNvSC3ZHSA,part_385,2026-09-20 20:32:21
POPULAR NURSING HOME,Nursing Home and Maternity Hospital,Private hospital,Private hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.1,,"Joraphatak Rd, Near Shakti Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.781568999999998,86.41950299999999,ChIJqdTsXs289jkRzMY4KO1Yz_E,https://www.google.com/maps/place/?q=place_id:ChIJqdTsXs289jkRzMY4KO1Yz_E,part_385,2026-09-20 20:32:21
Fatima maternity centre and hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.3,,"RC55+6QQ, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8083468,86.4097395,ChIJqeogJQCj9jkRH0cUsO5nDrI,https://www.google.com/maps/place/?q=place_id:ChIJqeogJQCj9jkRH0cUsO5nDrI,part_385,2026-09-20 20:32:21
Chakraborti Nursing Home - Top Nursing Home in Dhanbad,Nursing Home and Maternity Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94313 18558,N/A,3.1,,"QCJ7+HV5, Debraj Complex, Dhansar, Adarsh Vihar, Jharkhand 826007","Dhansar, Adarsh Vihar",23.781392,86.41472209999999,ChIJqwXb9S2j9jkRtfuz-ZBev-w,https://www.google.com/maps/place/?q=place_id:ChIJqwXb9S2j9jkRtfuz-ZBev-w,part_385,2026-09-20 20:32:21
Suryoday Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93865 94660,N/A,4.2,,"Bhawan, Near Nirankari Satsang, Burwadda, Damkarabarwa, Jharkhand 826010",Burwadda,23.8445835,86.4287574,ChIJQ_gzWTe79jkR_egfPunqjv0,https://www.google.com/maps/place/?q=place_id:ChIJQ_gzWTe79jkR_egfPunqjv0,part_385,2026-09-20 20:32:21
Laxmi nursing home Obstetrician and Gynecologist in dhanbad,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dentist, Obstetrician-gynecologist, Pediatrician, Surgeon",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93048 49969,N/A,4.9,,"RGP7+464 National Highway, 18, Dhanbad - Govindpur Rd, near gaidehra masjid, Amarpur, Jharkhand 828109",826001,23.8353125,86.51306249999999,ChIJib96Qcm59jkRh6AfGu3DW6E,https://www.google.com/maps/place/?q=place_id:ChIJib96Qcm59jkRh6AfGu3DW6E,part_385,2026-09-20 20:32:21
Kanchan nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"QFQG+FXF, Baliapur Hirak Rd, Dhanbad, Damodarpur, Jharkhand 826004",826001,23.788680499999998,86.4774252,ChIJ5zMF-bG99jkRaYCSy_xkVKs,https://www.google.com/maps/place/?q=place_id:ChIJ5zMF-bG99jkRaYCSy_xkVKs,part_385,2026-09-20 20:32:21
Sunjeevani Nursing Home(Dr Sunil Kumar) - Best Orthopedic Nursing Home in Dhanbad,Nursing Home and Maternity Hospital,Doctor,"Doctor, Orthopedic clinic",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89877 22312,https://business.google.com/site/l/16692990645856662622,3.7,,"Central Bank, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.7814996,86.414822,ChIJl_15hC2j9jkRsWZKxlq1TnM,https://www.google.com/maps/place/?q=place_id:ChIJl_15hC2j9jkRsWZKxlq1TnM,part_385,2026-09-20 20:32:21
Hospital For Women - Best Gynaecologist in Dhanbad,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 2637,N/A,2.9,,"0148, QCM9+MWP, 13, Telephone Exchange Rd, Purana Bazar, Bank More, Dhanbad, Jharkhand 826007","Purana Bazar, Bank More",23.784996,86.420632,ChIJfVjV-sy89jkRCWKIqlj4rzk,https://www.google.com/maps/place/?q=place_id:ChIJfVjV-sy89jkRCWKIqlj4rzk,part_385,2026-09-20 20:32:21
