business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70047 98202,N/A,4.9,,"Mahabir CT Scan, in front of Chhabda Lodge, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435827399999997,85.533231,ChIJSTmN-hV18zkRTinwAV4HtT0,https://www.google.com/maps/place/?q=place_id:ChIJSTmN-hV18zkRTinwAV4HtT0,part_385,2026-09-20 20:25:18
Ramjanki advance dental care,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76338 74838,N/A,5.0,,"Gauri complex, Domchanch, Jharkhand 825418",825407,24.471059699999998,85.69149499999999,ChIJe1JHMI6j8zkR2wfGUD4doyg,https://www.google.com/maps/place/?q=place_id:ChIJe1JHMI6j8zkR2wfGUD4doyg,part_385,2026-09-20 20:25:18
Kumar dental clinic (Dr.dharmendra kumar),Dental Clinic,Dentist,Dentist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"FH9V+7Q9, Singhpur, Koderma, Jharkhand 825410",825407,24.4681708,85.5944864,ChIJ6WiabHoL8zkRGgtZllmsi4w,https://www.google.com/maps/place/?q=place_id:ChIJ6WiabHoL8zkRGgtZllmsi4w,part_385,2026-09-20 20:25:18
Maa gayatri dental clinic,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"near tvs showroom, Maheshpur, Jharkhand 825418",825407,24.4675318,85.70738759999999,ChIJaYru6fqj8zkRN1YVCZMM2Vc,https://www.google.com/maps/place/?q=place_id:ChIJaYru6fqj8zkRN1YVCZMM2Vc,part_385,2026-09-20 20:25:18
Dr Anurag Kumar Singh dentist,Dental Clinic,Dentist,Dentist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70045 25621,N/A,5.0,,"CGPP+8FG, Beside purnima cenama hall boundry, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4354351,85.53556739999999,ChIJdXN9HQJ18zkRVGmlCtDuuzI,https://www.google.com/maps/place/?q=place_id:ChIJdXN9HQJ18zkRVGmlCtDuuzI,part_385,2026-09-20 20:25:18
PG Dental care and Implant centre,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99342 85590,N/A,5.0,,"55, Purnanagar Rd, Dudhimati, Jharkhand 825410",825407,24.4610135,85.58958319999999,ChIJEVWhME4L8zkRAQcdLZEvKMM,https://www.google.com/maps/place/?q=place_id:ChIJEVWhME4L8zkRAQcdLZEvKMM,part_385,2026-09-20 20:25:18
"Your Dentist | Best Dentist in Telaiya | Dr. Sagarmani BDS,MDS gold medalist",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon, Oral surgeon, Radiologist",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99055 76586,https://yourdentist.info/,4.9,,"Ujala complex, back of big bazar, Kashi heights, Jhumri Telaiya, Jharkhand 825409",825407,24.43722,85.53444669999999,ChIJmU-8Ubx08zkRoGHC8lQpy7E,https://www.google.com/maps/place/?q=place_id:ChIJmU-8Ubx08zkRoGHC8lQpy7E,part_385,2026-09-20 20:25:18
Asha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"FMFR+WQ9, Domchanch, Jharkhand 825418",825407,24.474780199999998,85.69197229999999,ChIJNeuA1ASi8zkRQVz0BJfcQT4,https://www.google.com/maps/place/?q=place_id:ChIJNeuA1ASi8zkRQVz0BJfcQT4,part_385,2026-09-20 20:25:18
Maa yashoda dental clinic and hospital,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90604 20684,N/A,4.4,,"ps, Chechai, Jharkhand 825409",ps,24.4524224,85.5713061,ChIJcc0nrVd18zkRwpiIYoJs07Y,https://www.google.com/maps/place/?q=place_id:ChIJcc0nrVd18zkRwpiIYoJs07Y,part_385,2026-09-20 20:25:18
R.K DENTAL CLINIC,Dental Clinic,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80922 95535,N/A,3.4,,"CHW2+RJF, Karma, Jharkhand 825409",825407,24.4470566,85.5515425,ChIJGzV8qNp08zkRE_-LgP24Ymk,https://www.google.com/maps/place/?q=place_id:ChIJGzV8qNp08zkRE_-LgP24Ymk,part_385,2026-09-20 20:25:18
Raj dhoni,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FPF2+FWR, Domchanch, Jharkhand 825407",825407,24.4737397,85.70227469999999,ChIJT0M5UgCj8zkRXUB-2sn925o,https://www.google.com/maps/place/?q=place_id:ChIJT0M5UgCj8zkRXUB-2sn925o,part_385,2026-09-20 20:25:18
Koderma Jharkhand,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH49+JHF, Chechai Rd, Chechai, Jharkhand 825410",825407,24.4565532,85.5689202,ChIJleujDAB18zkR6alPFwXKPKU,https://www.google.com/maps/place/?q=place_id:ChIJleujDAB18zkR6alPFwXKPKU,part_385,2026-09-20 20:25:18
Gupta Medical,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"near of airtel tower, Basodih, Samaldih, Jharkhand 825132",825407,24.738342799999998,85.789705,ChIJq9ZLXzmx8zkRBHObuJLEdzk,https://www.google.com/maps/place/?q=place_id:ChIJq9ZLXzmx8zkRBHObuJLEdzk,part_385,2026-09-20 20:25:18
Smilz dental clinic,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62004 84710,N/A,5.0,56.0,"near Citi style, opposite Grand view hotel, Jhumri Telaiya, Jharkhand 825409",825407,24.435531299999997,85.5356264,ChIJOf_dAZd08zkRBlzZvpz2iXw,https://www.google.com/maps/place/?q=place_id:ChIJOf_dAZd08zkRBlzZvpz2iXw,part_385,2026-09-20 20:25:18
Maya kumari,Dental Clinic,Dental clinic,Dental clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"QP98+3PW, Pokhardiha, Jharkhand 825132",825407,24.767730399999998,85.7168186,ChIJ6-bHIgCt8zkRgGcir7lMpGM,https://www.google.com/maps/place/?q=place_id:ChIJ6-bHIgCt8zkRgGcir7lMpGM,part_385,2026-09-20 20:25:19
"Gupta Dental Care Foundation, Main road Ghorthambha",Dental Clinic,Dentist,Dentist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99315 26091,N/A,3.4,5.0,"CVQJ+XF7, Bansdubia, Jharkhand 825418",825407,24.440154399999997,85.8809162,ChIJvf6-oWSV8zkRDCJVjmLfYp8,https://www.google.com/maps/place/?q=place_id:ChIJvf6-oWSV8zkRDCJVjmLfYp8,part_385,2026-09-20 20:25:19
