business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanakya Complex ( commercial space for rent),Commercial Complex,Business center,Business center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Chanakya Complex, near Vinod Bihari Mahto Chowk, Bhuli, Dhanbad, Jharkhand 826004",Bhuli,23.8194683,86.4059389,ChIJjbNnjFKl9jkRCadjWue07Lc,https://www.google.com/maps/place/?q=place_id:ChIJjbNnjFKl9jkRCadjWue07Lc,part_385,2026-09-20 20:34:11
Bhadani Complex,Commercial Complex,Commercial real estate agency,Commercial real estate agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Barwadda, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010","Barwadda, Satyam Nagar",23.8376171,86.42998899999999,ChIJJ2cZEne79jkRVo8LpVx8vtY,https://www.google.com/maps/place/?q=place_id:ChIJJ2cZEne79jkRVo8LpVx8vtY,part_385,2026-09-20 20:34:11
Krishna G Complex,Commercial Complex,Shopping mall,Shopping mall,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.9,,"Bhuli Hirak Rd, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826010",Chanchani Colony,23.832704099999997,86.43155279999999,ChIJh0VGh4K79jkRlaX68APIKdY,https://www.google.com/maps/place/?q=place_id:ChIJh0VGh4K79jkRlaX68APIKdY,part_385,2026-09-20 20:34:11
Godawari Complex,Commercial Complex,Market,Market,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87897 05047,N/A,4.5,,"156, next to HP Petrol Pump, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.8186376,86.4337444,ChIJVeRftFi79jkRevzLbBH76hE,https://www.google.com/maps/place/?q=place_id:ChIJVeRftFi79jkRevzLbBH76hE,part_385,2026-09-20 20:34:11
Roshan Enterprises,Commercial Complex,Shopping mall,Shopping mall,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://e-commerce-roshan-enterprises-dhn.web.app/,3.0,,"RCVG+6G Bazar Samiti, Satyam Nagar, Dhanbad, Jharkhand 826010",Satyam Nagar,23.8430625,86.4263125,ChIJSfWxqla79jkR47XPEXHGxC8,https://www.google.com/maps/place/?q=place_id:ChIJSfWxqla79jkR47XPEXHGxC8,part_385,2026-09-20 20:34:11
HINDUSTAN COMPLEX,Commercial Complex,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"VC2J+6MX, Barwadda, NH2, Dhanbad, Jharkhand 826010",826004,23.8506182,86.43173039999999,ChIJ7RBkuPO79jkRZ8Kv_P94am8,https://www.google.com/maps/place/?q=place_id:ChIJ7RBkuPO79jkRZ8Kv_P94am8,part_385,2026-09-20 20:34:11
PDS Dealer,Commercial Complex,Shopping mall,"Shopping mall, Grocery store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.7,,"VC45+838 state po, PS, Barwadda, Kalyanpur, Udaipur, Udaypur, Jharkhand 826010","Barwadda, Kalyanpur",23.8557955,86.40769,ChIJp0EWfdqk9jkR8zeBym8icuM,https://www.google.com/maps/place/?q=place_id:ChIJp0EWfdqk9jkR8zeBym8icuM,part_385,2026-09-20 20:34:11
CITI STYLE,Commercial Complex,Shopping mall,Shopping mall,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93412 34102,https://citistyle.in/,4.9,4780.0,"3rd, The Ozone Galleria Mall, Sector- 1, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sector- 1, Sahayogi Nagar Sector II",23.8209332,86.4697186,ChIJmXFXOFm79jkRfI0gHqQ42mY,https://www.google.com/maps/place/?q=place_id:ChIJmXFXOFm79jkRfI0gHqQ42mY,part_385,2026-09-20 20:34:12
"Combined Building More, Dhanbad",Commercial Complex,Historical landmark,Historical landmark,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.1,224.0,"RC4J+2CP, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8050875,86.4310781,ChIJB3SA5VW99jkRcd60ELJEG9c,https://www.google.com/maps/place/?q=place_id:ChIJB3SA5VW99jkRcd60ELJEG9c,part_385,2026-09-20 20:34:12
Nalanda Trade Center,Commercial Complex,Shopping mall,Shopping mall,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.1,62.0,"1st Floor, Nalanda Trade Centre, Sugiadih, Sahayogi Nagar Sector I, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197448,86.4683525,ChIJo4JMwIe79jkRZKLhC7Tk7kY,https://www.google.com/maps/place/?q=place_id:ChIJo4JMwIe79jkRZKLhC7Tk7kY,part_385,2026-09-20 20:34:12
