business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHRI MISTAN BHANDAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81029 41375,N/A,5.0,,"Keshri Mistan Bhandar, Ghanghri, Jharkhand 825401",825401,24.3634104,84.8047978,ChIJly8rVwK3jDkRJN4Qjzzhcjo,https://www.google.com/maps/place/?q=place_id:ChIJly8rVwK3jDkRJN4Qjzzhcjo,part_385,2026-09-20 20:20:58
Rahul family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"F526+29C, Chordaha, Jharkhand 825406",825401,24.4500559,85.1608985,ChIJ4bY7NQA58zkRpMI_dDSoq6I,https://www.google.com/maps/place/?q=place_id:ChIJ4bY7NQA58zkRpMI_dDSoq6I,part_385,2026-09-20 20:20:58
Delicious Pizza Hub,Cafe and Coffee Shop,Cafe,Cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Gudri Bazar, near Family India Mart, Chatra, Jharkhand 825401",825401,24.2075635,84.8672418,ChIJpQ9DTuutjDkRHgyteONw1Fo,https://www.google.com/maps/place/?q=place_id:ChIJpQ9DTuutjDkRHgyteONw1Fo,part_385,2026-09-20 20:20:58
Dev Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"2, Ranchi Patna Road, Block Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.435958,85.5335269,ChIJOzEakb108zkR9r0OefK9csE,https://www.google.com/maps/place/?q=place_id:ChIJOzEakb108zkR9r0OefK9csE,part_385,2026-09-20 20:20:58
Shiva Internet Cafe Banking Centre,Cafe and Coffee Shop,Internet cafe,Internet cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79709 84730,N/A,4.9,,"Dr N. N Mandal, GYA ROAD, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2100278,84.8641598,ChIJ4dS4rlWtjDkRPjFz0YW9q_k,https://www.google.com/maps/place/?q=place_id:ChIJ4dS4rlWtjDkRPjFz0YW9q_k,part_385,2026-09-20 20:20:58
Govind general Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"W2QC+J76, Sirsai, Jharkhand 825321",825401,23.939068,85.0205715,ChIJxZ1JTQCt9DkRnQ0eoQe4Lak,https://www.google.com/maps/place/?q=place_id:ChIJxZ1JTQCt9DkRnQ0eoQe4Lak,part_385,2026-09-20 20:20:58
Hotel Radhakrishna,Cafe and Coffee Shop,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87894 88725,N/A,3.8,,"01, Hazaribagh, Jharkhand 825408",825401,24.1762807,85.01983709999999,ChIJL1SQtBJT8zkREH13fFgngMo,https://www.google.com/maps/place/?q=place_id:ChIJL1SQtBJT8zkREH13fFgngMo,part_385,2026-09-20 20:20:58
Hira Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80847 31991,N/A,,,"67, Pandey Mahua, Chouparan - Chatra Rd, near Baba Pan Shop, Chatra, Barisakhi, Jharkhand 825408",825401,24.2422403,85.02772499999999,ChIJGZT-50RR8zkRmloDTairgV0,https://www.google.com/maps/place/?q=place_id:ChIJGZT-50RR8zkRmloDTairgV0,part_385,2026-09-20 20:20:58
The Ganna Juice And Coffee Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"6V66+JWX, post office chauk, Chatra, Jharkhand 825401",825401,24.211608299999998,84.862355,ChIJW6Slo2StjDkRpbiGXuImTe8,https://www.google.com/maps/place/?q=place_id:ChIJW6Slo2StjDkRpbiGXuImTe8,part_385,2026-09-20 20:20:58
Hot N Fast Restaurant & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,36.0,"22, National Highway, Dobhi, Kusha Bija, Bihar 824220",825401,24.5328312,84.9035269,ChIJRwy0B37LjDkReqOfLtX_5N0,https://www.google.com/maps/place/?q=place_id:ChIJRwy0B37LjDkReqOfLtX_5N0,part_385,2026-09-20 20:20:59
