business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Agarwal Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 8071 935 377,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jaipur/sanitaryware-store-in-jagatpura/jaquar-authorised-dealer-agarwal-sanitation-in-jagatpura-jaipur--4284b49e-54e8-460f-9529-ee7c34bf71e9/home,4.7,137.0,"Agarwal Sanitations, 14-15, Goner Rd, nearby Union Bank of India, Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302025","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.826958599999998,75.84626709999999,ChIJq6qqqh62bTkRRQnQT27DdAI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh62bTkRRQnQT27DdAI,part_385,2026-09-20 20:30:33
Jaquar World - Jaipur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 3701 6638,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-jaipur/sanitaryware-store-in-c-scheme/jaquar-world-in-c-scheme-jaipur--916007da-8ab2-44ee-ba98-e391d670455d/home,4.6,344.0,"Plot No 69, Sardar Patel Marg, nearby Shekhawat Jewellery, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9062883,75.7944005,ChIJfSn2sBC0bTkRLGnLoHNG_Xk,https://www.google.com/maps/place/?q=place_id:ChIJfSn2sBC0bTkRLGnLoHNG_Xk,part_385,2026-09-20 20:30:33
Jaquar Authorized Dealer - Gupta Sales Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 8071 935 110,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-faridabad/sanitaryware-store-in-urban-estate/jaquar-authorised-dealer-gupta-sales-corporation-in-urban-estate-faridabad--415d25cf-35f2-4ad4-85d4-0333d620dd37/home,4.4,101.0,"Main Road, opposite Jagannath Mandir, Urban Estate, Sector 15A, Faridabad, Haryana 121007","Urban Estate, Sector 15A",28.4013027,77.3150191,ChIJxTUwYkvcDDkRnoZXeSwPeP8,https://www.google.com/maps/place/?q=place_id:ChIJxTUwYkvcDDkRnoZXeSwPeP8,part_385,2026-09-20 20:30:33
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 85951 22423,N/A,5.0,56.0,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_385,2026-09-20 20:30:33
Jaquar Authorized Dealer - Shri Ram Tiles And Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 8071 935 229,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-faridabad/sanitaryware-store-in-sector-17/jaquar-authorised-dealer-shri-ram-tiles-and-sanitary-in-sector-17-faridabad--f90b9f4c-01b2-45b0-b6c2-167f8a7fcdc2/home,4.6,282.0,"SCF No 132, Huda Market, beside HDFC Bank, Sector 17, Faridabad, Haryana 121002",Sector 17,28.4102824,77.32718489999999,ChIJ24FHcbbdDDkRHVOtt1U9OLc,https://www.google.com/maps/place/?q=place_id:ChIJ24FHcbbdDDkRHVOtt1U9OLc,part_385,2026-09-20 20:30:33
Arabbi Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98869 34020,https://arabbi-enterprises.grexa.site/,4.1,18.0,"Arabbi Complex, Opp Shirur Hospital Near, Navanagar Bus Stand, Bagalkot, Karnataka 587103","Sector 35, Nava Nagar",16.1581106,75.6686306,ChIJ_S3aSAp5xzsRVEPH9JIgcLo,https://www.google.com/maps/place/?q=place_id:ChIJ_S3aSAp5xzsRVEPH9JIgcLo,part_385,2026-09-20 20:30:33
Jaquar Authorized Dealer - S & S Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Lighting products wholesaler, Tile store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 8071 935 118,https://dealers.jaquar.com/jaquar/bath-and-light-in-jaipur/bath-and-light-in-sector-/jaquar-authorised-dealer-s-s-enterprises-in-sector-21-jaipur--3d23e53c-ee72-496a-bf04-cef43bd567be/home,4.3,448.0,"Plot No 77, nearby Kisan Dharam Kanta, SBBJ Officers Colony, Manyawas, Mohru Nagar, Jaipur, Rajasthan 302020","SBBJ Officers Colony, Manyawas, Mohru Nagar",26.877570199999997,75.74751549999999,ChIJhTIkPOW0bTkRh7n3XJn4plE,https://www.google.com/maps/place/?q=place_id:ChIJhTIkPOW0bTkRh7n3XJn4plE,part_385,2026-09-20 20:30:33
JJ Walls Floors & More Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99452 25499,N/A,4.5,42.0,"Shop No 1, Mithun Complex, Ananda Bhavan Hotel, Kanakapura Main Rd, beside A2B Hotel, Navaratan Gardens, Adyar, Bengaluru, Karnataka 560062","Navaratan Gardens, Adyar",12.8837742,77.5488116,ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,https://www.google.com/maps/place/?q=place_id:ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,part_385,2026-09-20 20:30:33
Jaquar Authorized Dealer - Meenakshi Build World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Pipe supplier, Shower door shop, Tile store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 8071 912 308,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bengaluru/sanitaryware-store-in-narayanapura/jaquar-authorised-dealer-meenakshi-build-world-in-narayanapura-bengaluru--38d89086-3c05-4fc2-801b-f4866b12236a/home,4.5,157.0,"Site No 1-2, Cross, Hennur Bagalur Main Rd, beside CSI Church, Byrathi, Kothanur, Bengaluru, Karnataka 560077","Byrathi, Kothanur",13.0572009,77.6481716,ChIJGf5_ZzgXrjsRb5KGqYUxtWM,https://www.google.com/maps/place/?q=place_id:ChIJGf5_ZzgXrjsRb5KGqYUxtWM,part_385,2026-09-20 20:30:33
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_385,2026-09-20 20:30:33
