business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pramod choubey's house,Doctors,Doctor,Doctor,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"63C5+G88, Sinduari Kalan, Jharkhand 825408",825408,24.2212897,85.05832749999999,ChIJh3VW6EBR8zkR4OKkh64H27k,https://www.google.com/maps/place/?q=place_id:ChIJh3VW6EBR8zkR4OKkh64H27k,part_385,2026-09-20 20:25:54
Chandan house 🏡,Doctors,Doctor,Doctor,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"75V8+QCC, Itkori, Jharkhand 825408",825408,24.294389,85.1660247,ChIJe0Q9CwBF8zkRSvnazejE4Yg,https://www.google.com/maps/place/?q=place_id:ChIJe0Q9CwBF8zkRSvnazejE4Yg,part_385,2026-09-20 20:25:54
Bargoan Doctor,Doctors,Hospital,Hospital,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,,"867G+V6F, Bargaon, Jharkhand 825408",825408,24.3146962,85.2255459,ChIJPZLenO9D8zkRoGxqpdfYs-w,https://www.google.com/maps/place/?q=place_id:ChIJPZLenO9D8zkRoGxqpdfYs-w,part_385,2026-09-20 20:25:54
Dr.Pn Mishra And DR. H. M Vaidya,Doctors,Hospital,Hospital,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"66PV+FGQ, Padma - Itkhori Rd, Karma, Jharkhand 825408",825408,24.236206799999998,85.2438719,ChIJad8udvBd8zkRNfXk0ibNvzs,https://www.google.com/maps/place/?q=place_id:ChIJad8udvBd8zkRNfXk0ibNvzs,part_385,2026-09-20 20:25:54
Dr. Shamim Medical - डॉ. शमीम मेडिकल,Doctors,Medical Center,Medical Center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"736P+JM2, Pitij, Jharkhand 825408",825408,24.261502399999998,85.08665429999999,ChIJh9m3IwBP8zkRELRm-Y67wtc,https://www.google.com/maps/place/?q=place_id:ChIJh9m3IwBP8zkRELRm-Y67wtc,part_385,2026-09-20 20:25:54
Kushwaha Clinic And Janch Ghar,Doctors,Doctor,Doctor,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 88096 63289,N/A,2.5,,"Dhodhi Mandhniya, Mayurhand, Dhodhi Mandhniya, Hazaribagh, Jharkhand 825408",825408,24.2324436,85.2685283,ChIJpdCnoXld8zkRGMvlWG8G7a0,https://www.google.com/maps/place/?q=place_id:ChIJpdCnoXld8zkRGMvlWG8G7a0,part_385,2026-09-20 20:25:54
Dr pravin medical,Doctors,Doctor,Doctor,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"7XCM+MGW, Jori, Dumri, Jharkhand 825401",825408,24.2717253,84.9838177,ChIJ8wIFzQNN8zkR3XslMFa_xFU,https://www.google.com/maps/place/?q=place_id:ChIJ8wIFzQNN8zkR3XslMFa_xFU,part_385,2026-09-20 20:25:54
Jashman kumar,Doctors,Family practice physician,Family practice physician,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"63Q8+JP, Majhgaon, Jharkhand 825408",825408,24.239036,85.0668687,ChIJcdmoNwBR8zkRCtwj7vx73pg,https://www.google.com/maps/place/?q=place_id:ChIJcdmoNwBR8zkRCtwj7vx73pg,part_385,2026-09-20 20:25:54
ßïlɛñt ɓöƳ,Doctors,Family practice physician,Family practice physician,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"54C7+3W, Chiraiya, Jharkhand 825408",825408,24.1702315,85.1148359,ChIJCVrtaABb8zkRvEsXKrlEseo,https://www.google.com/maps/place/?q=place_id:ChIJCVrtaABb8zkRvEsXKrlEseo,part_385,2026-09-20 20:25:54
Dr. Aabid ali,Doctors,Children Policlinic,Children Policlinic,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,2.0,,"9673+658, Amraul, Jharkhand 825406",825408,24.3630331,85.2029464,ChIJe7pqxAZB8zkRHiXqV9tWviM,https://www.google.com/maps/place/?q=place_id:ChIJe7pqxAZB8zkRHiXqV9tWviM,part_385,2026-09-20 20:25:54
बैध श्री नेमनाथ गंझू,Doctors,Doctor,Doctor,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,http://57.149.204.109/,,,"227X+X2C, Tutilawa, Jharkhand 825103",825408,24.0149907,85.04742139999999,ChIJezHoVACp9DkR1y4otHM1qRQ,https://www.google.com/maps/place/?q=place_id:ChIJezHoVACp9DkR1y4otHM1qRQ,part_385,2026-09-20 20:25:55
