business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle repairing center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.0,,"9GVV+6FG, Koderma Thermal Power Station Rd, Tetar Chak, Jharkhand 825409",825413,24.3930531,85.5436953,ChIJNQ7t-ZN18zkRMy4gi5xZ8Ck,https://www.google.com/maps/place/?q=place_id:ChIJNQ7t-ZN18zkRMy4gi5xZ8Ck,part_385,2026-09-20 20:29:07
Keshri Cycle Shop,Bicycle Shop and Repair,Electronics store,Electronics store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 99345 67115,N/A,5.0,,"Dhanbad Road Kariyatpur, Hazaribagh Kariyatpur, Barhi, Jharkhand 825405",825413,24.2498674,85.48895259999999,ChIJf8FBFQp78zkRnkUpO31PIvg,https://www.google.com/maps/place/?q=place_id:ChIJf8FBFQp78zkRnkUpO31PIvg,part_385,2026-09-20 20:29:07
BASDEO CYCLE DUKAN,Bicycle Shop and Repair,Repair service,Repair service,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 62019 70564,N/A,,,"Urman - Kanti Rd, Barki Dhamrai, Jharkhand 825413",825413,24.3338507,85.51111329999999,ChIJ-Q1Nx9tx8zkRjbB6Lare6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1Nx9tx8zkRjbB6Lare6Pk,part_385,2026-09-20 20:29:07
Kela Ss Bike Service Center,Bicycle Shop and Repair,General store,General store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 82525 61793,N/A,,,"Gudio Bijiya Chowk, Gudio Bijiya Chowk Barhi, Barhi, Jharkhand 825413",825413,24.2961375,85.5626573,ChIJEZSlcH538zkR1qWGVpkH5wo,https://www.google.com/maps/place/?q=place_id:ChIJEZSlcH538zkR1qWGVpkH5wo,part_385,2026-09-20 20:29:07
G S Bike Zone Garaj,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 96894 62233,N/A,,,"G S Bike Zone Garaj, Kariyatpur, Kariat pur chotti, Jharkhand 825405",825413,24.252344299999997,85.4852793,ChIJHbPwcrB78zkRRTMrEVwx3mo,https://www.google.com/maps/place/?q=place_id:ChIJHbPwcrB78zkRRTMrEVwx3mo,part_385,2026-09-20 20:29:07
Vishwakarma Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 80926 07470,N/A,4.3,,"M4VX+C46, Street No. 14, near Patel Chowk, Sector 9/B, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.693548999999997,86.14775709999999,ChIJNURIt2ki9DkRT-B0Cu_IQ5o,https://www.google.com/maps/place/?q=place_id:ChIJNURIt2ki9DkRT-B0Cu_IQ5o,part_385,2026-09-20 20:29:09
Bicycles Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,3.7,,"X6QR+23R, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533003",Ramanayapeta,16.9876191,82.2401434,ChIJh_rHOUYoODoRsePRpFnc65I,https://www.google.com/maps/place/?q=place_id:ChIJh_rHOUYoODoRsePRpFnc65I,part_385,2026-09-20 20:29:09
Hero Cycles Authorised Dealer - Sinha Cycle Enterprise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 79 4716 5335,https://store.herocycles.com/hero-cycles-authorised-dealer-bihar-cycle-stores-bicycle-shop-purana-bazaar-dhanbad-535677/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Shop No 1-2, Shivam Complex, Bank Rd, Purana Bazar, Dhanbad, Jharkhand 826001",Purana Bazar,23.7873856,86.42280799999999,ChIJlfT-Csy89jkRbXqi3uTTvf0,https://www.google.com/maps/place/?q=place_id:ChIJlfT-Csy89jkRbXqi3uTTvf0,part_385,2026-09-20 20:29:09
KHAN BICYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"7M46+7WM, Sitaram Dalmia Rd, Madhupur Part, Jharkhand 815353",825413,24.2554996,86.6624733,ChIJM5NYFxsx8TkRCSsbgEsnLiE,https://www.google.com/maps/place/?q=place_id:ChIJM5NYFxsx8TkRCSsbgEsnLiE,part_385,2026-09-20 20:29:09
Sahu Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70047 90042,N/A,4.4,8.0,"QWPM+WCG, Kurpania, Jharkhand 829127",825413,23.787309,85.9335758,ChIJtxz-d7QU9DkRIYgoTd866yA,https://www.google.com/maps/place/?q=place_id:ChIJtxz-d7QU9DkRIYgoTd866yA,part_385,2026-09-20 20:29:10
