business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasundhara Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.1,,"FH5M+JVG, AH42, Dudhimati, Jharkhand 825410",825407,24.459072799999998,85.5846883,ChIJg6L0m7x18zkRhwHey5dpryw,https://www.google.com/maps/place/?q=place_id:ChIJg6L0m7x18zkRhwHey5dpryw,part_385,2026-09-20 20:25:29
The Royal celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,,"gali road, beside New Sabji Mandi, ganesh Nagar, Jhumri Telaiya, Jharkhand 825409",ganesh Nagar,24.4378493,85.5350256,ChIJ7WPJO9118zkRoxlrcCzxJfg,https://www.google.com/maps/place/?q=place_id:ChIJ7WPJO9118zkRoxlrcCzxJfg,part_385,2026-09-20 20:25:29
Dewan Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94311 42905,N/A,3.2,,"behind Police Station, Jhumri Telaiya, Jharkhand 825409",825407,24.4346498,85.5248445,ChIJecjf_aF08zkR-E7DLSq3hQs,https://www.google.com/maps/place/?q=place_id:ChIJecjf_aF08zkR-E7DLSq3hQs,part_385,2026-09-20 20:25:29
SK Function Hall & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.8,,"92VC+QCW, Komarthi, Andhra Pradesh 532421",825407,18.394548699999998,84.02137789999999,ChIJ_7QzeQBHPDoRB6trC49rrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QzeQBHPDoRB6trC49rrxQ,part_385,2026-09-20 20:25:30
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91775 55325,N/A,4.6,,"Kanipakam, Andhra Pradesh 517131",825407,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_385,2026-09-20 20:25:30
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.6,,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",825407,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_385,2026-09-20 20:25:30
Mangal Murti Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77630 72100,http://www.mangalmurtibhawan.com/,4.0,,"Block Rd, Sirsia, Giridih, Sihodih, Jharkhand 815302",Sirsia,24.211962099999997,86.30765129999999,ChIJsXrWoRNX8TkRIjGqm5WGTXU,https://www.google.com/maps/place/?q=place_id:ChIJsXrWoRNX8TkRIjGqm5WGTXU,part_385,2026-09-20 20:25:30
Raja marriage hall,Marriage Hall / Kalyana Mandapam,Resort hotel,"Resort hotel, Hotel",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74887 43717,N/A,3.9,,"Fatehpur road, Gaya, Bhusunda, Bihar 823003",825407,24.779466799999998,85.027311,ChIJbeLHJAAp8zkRPAGhte6RoIU,https://www.google.com/maps/place/?q=place_id:ChIJbeLHJAAp8zkRPAGhte6RoIU,part_385,2026-09-20 20:25:30
The Palm Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87577 75557,N/A,4.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.225724699999997,85.5157799,ChIJlRZhevqN8jkR-v_kiN6c7Fc,https://www.google.com/maps/place/?q=place_id:ChIJlRZhevqN8jkR-v_kiN6c7Fc,part_385,2026-09-20 20:25:30
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_385,2026-09-20 20:25:30
Sri Laxmi Grand Convention,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,,"9H95+674, Payakaraopeta, Andhra Pradesh 531126",825407,17.3685301,82.5579283,ChIJBdl2WADHOToRjzPyKemQ9GU,https://www.google.com/maps/place/?q=place_id:ChIJBdl2WADHOToRjzPyKemQ9GU,part_385,2026-09-20 20:25:30
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,4.0,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_385,2026-09-20 20:25:31
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_385,2026-09-20 20:25:31
Samagam Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,344.0,"Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.667490599999997,86.163247,ChIJT_CQOs0j9DkRLsFNmrYCGN4,https://www.google.com/maps/place/?q=place_id:ChIJT_CQOs0j9DkRLsFNmrYCGN4,part_385,2026-09-20 20:25:31
