business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ragini Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95251 09196,N/A,4.1,,"QCJG+WVW, Dhanbad, Jharkhand 828106",826001,23.7823651,86.42719029999999,ChIJrbrKxM-89jkR5XYfeQlTVJk,https://www.google.com/maps/place/?q=place_id:ChIJrbrKxM-89jkR5XYfeQlTVJk,part_385,2026-09-20 20:32:11
Sri Laxmi Kirana,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 81024 41552,N/A,4.1,,"Telipara Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8001282,86.4455036,ChIJ0XptYZG89jkREaCM39yNhYA,https://www.google.com/maps/place/?q=place_id:ChIJ0XptYZG89jkREaCM39yNhYA,part_385,2026-09-20 20:32:11
Sneha Shoppe - Online Mart,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Chocolate shop, Cookie shop, Cosmetics store, Dairy store, Ice cream shop, Pen store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97096 69999,http://www.snehashoppe.com/,4.6,,"Government Polytechnic Rd, near Forest Colony, Shankar Colony, Forest Colony, Dhanbad, Jharkhand 826007","Shankar Colony, Forest Colony",23.803988399999998,86.4222729,ChIJVQqytlG99jkRE2gRRP9ZECA,https://www.google.com/maps/place/?q=place_id:ChIJVQqytlG99jkRE2gRRP9ZECA,part_385,2026-09-20 20:32:11
Dhanbad Kirana,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62035 39290,N/A,4.3,,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_385,2026-09-20 20:32:11
Yeskirana,Kirana Store,Indian grocery store,"Indian grocery store, General store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.1,,"Shiva tower, near Bhiphore Hirak Road, Shivam Colony, steelgate, Dhanbad, Kalakusuma, Jharkhand 826001","Shivam Colony, steelgate",23.8243084,86.4805865,ChIJxZotAQC79jkRuD7917PnpsY,https://www.google.com/maps/place/?q=place_id:ChIJxZotAQC79jkRuD7917PnpsY,part_385,2026-09-20 20:32:11
Basant Kirana,Kirana Store,Grocery store,"Grocery store, General store, Soft drinks shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62009 28705,N/A,4.0,,"Shayam Nagar, Bhuli Rd, Dhanbad, Jharkhand 828104",Wassepur,23.8021805,86.3976333,ChIJfQuEMWij9jkRGWD7_sNDTzc,https://www.google.com/maps/place/?q=place_id:ChIJfQuEMWij9jkRGWD7_sNDTzc,part_385,2026-09-20 20:32:11
Manjit Kirana,Kirana Store,General store,"General store, Home goods store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 82175,N/A,3.7,,"Station Rd, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 828130","Naya Bazar, Pandey Muhalla",23.7926209,86.4243116,ChIJuVHz78m89jkRDoSX6mQbDZg,https://www.google.com/maps/place/?q=place_id:ChIJuVHz78m89jkRDoSX6mQbDZg,part_385,2026-09-20 20:32:11
Modi General Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99051 17711,N/A,5.0,,"Puja Market, near Pani Tanki, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7843856,86.43044259999999,ChIJv2WAF4e99jkRrE9egNu-dyI,https://www.google.com/maps/place/?q=place_id:ChIJv2WAF4e99jkRrE9egNu-dyI,part_385,2026-09-20 20:32:11
Ann SuperMart,Kirana Store,Grocery store,"Grocery store, Supermarket",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80922 89603,N/A,4.4,,"Bhiphore Hirak Rd, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826010",826001,23.8265615,86.4590762,ChIJpUDaBG679jkRxfM-4FukT4E,https://www.google.com/maps/place/?q=place_id:ChIJpUDaBG679jkRxfM-4FukT4E,part_385,2026-09-20 20:32:11
Munnu Tea Shop,Kirana Store,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94315 72533,N/A,4.0,,"NH32, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7970264,86.4340919,ChIJMzR0Dfm99jkR5DDguZmZyjE,https://www.google.com/maps/place/?q=place_id:ChIJMzR0Dfm99jkR5DDguZmZyjE,part_385,2026-09-20 20:32:11
