business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj namkeen & sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93405 75302,N/A,5.0,6.0,"Bharat Petroleum, Koderma - Giridih - Tundi - Gobindpur Rd, Khorimahua, Chadgar, Khorimahuwa, Jharkhand 825412",825412,24.452697999999998,86.0043883,ChIJ_6hucPLr8zkRE3R8uxTIBt8,https://www.google.com/maps/place/?q=place_id:ChIJ_6hucPLr8zkRE3R8uxTIBt8,part_385,2026-09-20 20:28:14
Sonakshi Bakery and Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70339 06260,N/A,4.7,12.0,"Main Rd, Upraili Dhanwar, Rajdhanwar, Jharkhand 825412",825412,24.4113042,85.98105249999999,ChIJ-3KoZvXr8zkRj0QRn8Ld0Pc,https://www.google.com/maps/place/?q=place_id:ChIJ-3KoZvXr8zkRj0QRn8Ld0Pc,part_385,2026-09-20 20:28:14
Krishna sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82354 64470,N/A,5.0,4.0,"Post office, Manikbad.,,Kodambari -mandro men road, beside Manikbad, Jharkhand 815314",825412,24.4629408,86.09013449999999,ChIJ96iHKBnp8zkRTxgkYTORVTU,https://www.google.com/maps/place/?q=place_id:ChIJ96iHKBnp8zkRTxgkYTORVTU,part_385,2026-09-20 20:28:14
Sunny Sweets,Sweet Stall / Mithai Shop,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89699 43500,N/A,4.5,4.0,"Ho No 11 Pihra, Rajdhanwar Road, near Main Chowk, Rajdhanwar, Jharkhand 825412",825412,24.4088428,85.9840864,ChIJsyvA6w7r8zkRpI3YKJF96bk,https://www.google.com/maps/place/?q=place_id:ChIJsyvA6w7r8zkRpI3YKJF96bk,part_385,2026-09-20 20:28:14
Sonakshi Bekari And Sweets,Sweet Stall / Mithai Shop,General store,"General store, Bakery and Cake Shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76340 49474,N/A,5.0,3.0,"Ho No 108 Rajdhanwar Main Road, Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.415000799999998,85.98258779999999,ChIJm1LMAS_r8zkRAyxb9kBElJQ,https://www.google.com/maps/place/?q=place_id:ChIJm1LMAS_r8zkRAyxb9kBElJQ,part_385,2026-09-20 20:28:14
BABA Sweets .,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98017 92952,N/A,4.0,23.0,"CX4G+QR6, Rajdhanwar Road, Rajdhanwar, Jharkhand 825412",825412,24.4069212,85.9770023,ChIJBdfPDsjr8zkRuNJuG8L3GD4,https://www.google.com/maps/place/?q=place_id:ChIJBdfPDsjr8zkRuNJuG8L3GD4,part_385,2026-09-20 20:28:14
bengali sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91232 61018,N/A,4.2,25.0,"C453+X4M, Naekdih, Jharkhand 815314",825412,24.409958699999997,86.1028019,ChIJtXRylSTm8zkR7qJUBPZ-TX0,https://www.google.com/maps/place/?q=place_id:ChIJtXRylSTm8zkR7qJUBPZ-TX0,part_385,2026-09-20 20:28:14
Krishna Sweets,Sweet Stall / Mithai Shop,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76678 45351,N/A,5.0,1.0,"Ho No 11 Dabrsani Main Road, Main Road, near Main Chowk, Rajshanwar, Rajdhanwar, Jharkhand 825324",Rajshanwar,24.295216999999997,85.958134,ChIJpV2uPibt8zkRpttLgNPlFok,https://www.google.com/maps/place/?q=place_id:ChIJpV2uPibt8zkRpttLgNPlFok,part_385,2026-09-20 20:28:14
Ajanta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91231 04400,N/A,4.2,149.0,"Isri Bazar, Parasnath Hill, Isri, Jharkhand 825167",Isri Bazar,23.983693199999998,86.0324432,ChIJu3qmd7gO9DkRUAAmaw3l3-g,https://www.google.com/maps/place/?q=place_id:ChIJu3qmd7gO9DkRUAAmaw3l3-g,part_385,2026-09-20 20:28:14
Shri Durga Misthan Bhandar,Sweet Stall / Mithai Shop,Tea store,"Tea store, Restaurant, Vegetarian restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99311 03485,N/A,3.9,730.0,"5VHQ, CMV, Suriya, Jharkhand 825320",5VHQ,24.1786083,85.88917939999999,ChIJbe1y8IGL8zkRi1MtIOdS16o,https://www.google.com/maps/place/?q=place_id:ChIJbe1y8IGL8zkRi1MtIOdS16o,part_385,2026-09-20 20:28:14
Pragya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 81024 29592,N/A,5.0,1.0,"near Bank Of India, Kharagdiha, Khamharbad, Jharkhand 815314",825412,24.4214746,86.1701188,ChIJST_i6rLn8zkRAGc5dg0Q5BI,https://www.google.com/maps/place/?q=place_id:ChIJST_i6rLn8zkRAGc5dg0Q5BI,part_385,2026-09-20 20:28:14
Maa Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"MANDRO, Barwabad, Jharkhand 815314",825412,24.4760733,86.1200542,ChIJ443ZMKHd8zkR_71Jy-XnDpM,https://www.google.com/maps/place/?q=place_id:ChIJ443ZMKHd8zkR_71Jy-XnDpM,part_385,2026-09-20 20:28:14
