business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
19 Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88173 60310,N/A,5.0,,"kalindi gold city, K-94, Aurobindo, Bhawrasla, Indore, Madhya Pradesh 453555","Aurobindo, Bhawrasla",22.795370899999998,75.8621328,ChIJp7Z1ukkDYzkRkcAnIWSt9rk,https://www.google.com/maps/place/?q=place_id:ChIJp7Z1ukkDYzkRkcAnIWSt9rk,part_385,2026-09-20 20:35:20
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91227 27296,N/A,4.9,,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_385,2026-09-20 20:35:20
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95013 39118,N/A,4.9,162.0,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_385,2026-09-20 20:35:21
"Asha Agrawal Gandharva Academy Dance, Music & Drama Dresses",Music and Dance Academy,Dance school,Dance school,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98930 69994,N/A,5.0,131.0,"43, 68-D, 68/D, Kanadia Main Rd, near JMB sweets, Sanchar Nagar Ext, Sanchar Nagar Extension, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Extension",22.7248886,75.9181854,ChIJnWTqGprjYjkRjXjl7UEA2KA,https://www.google.com/maps/place/?q=place_id:ChIJnWTqGprjYjkRjXjl7UEA2KA,part_385,2026-09-20 20:35:21
Bhatkhande Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90390 46452,http://www.bhatkhandesangeet.in/,4.4,59.0,"Gali No. 1, Tikrapara, Dayalband, Bilaspur, Chhattisgarh 495004",Tikrapara,22.0750812,82.16866979999999,ChIJ____vyELKDoR5exKqkLmDR8,https://www.google.com/maps/place/?q=place_id:ChIJ____vyELKDoR5exKqkLmDR8,part_385,2026-09-20 20:35:21
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93147 17467,N/A,4.5,28.0,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_385,2026-09-20 20:35:22
Nadam Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94461 27504,https://www.nadamcel.com/,4.9,,"Pump Junction, Railway Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1079844,76.3586553,ChIJJRACBioPCDsRqyvzf9_GYwY,https://www.google.com/maps/place/?q=place_id:ChIJJRACBioPCDsRqyvzf9_GYwY,part_385,2026-09-20 20:35:22
Dhruv Music Classes And Musical Instrument's Shop,Music and Dance Academy,Music school,Music school,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99251 53838,N/A,4.7,,"5, Axar Marg, near Satnam Hospital- Children Hospital/ General Physician / Gynaecologist / ivf Center in Rajkot, Indraprasth Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Indraprasth Nagar, Kotecha Nagar",22.2859135,70.78717309999999,ChIJC3BYuYTLWTkRsAru35FAyqM,https://www.google.com/maps/place/?q=place_id:ChIJC3BYuYTLWTkRsAru35FAyqM,part_385,2026-09-20 20:35:22
Mysuru Musical Works,Music and Dance Academy,Music store,"Music store, Musical instrument store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99456 15170,N/A,4.8,,"M-81/1, Irwin Rd, opp. Thimmaiachar Choultry, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3142205,76.6535136,ChIJdQShHLNxrzsRVi__bmP3eH0,https://www.google.com/maps/place/?q=place_id:ChIJdQShHLNxrzsRVi__bmP3eH0,part_385,2026-09-20 20:35:22
Nad Gunjan Musical Store,Music and Dance Academy,Music school,"Music school, Guitar store, Music college, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musician",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88780 02278,http://www.nadgunjan.com/,4.8,,"Vikas Garden, 203, EF 32, opposite Hotel Marriott, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7541084,75.8829568,ChIJOyFhQF4DYzkRCnCTMt6iVdU,https://www.google.com/maps/place/?q=place_id:ChIJOyFhQF4DYzkRCnCTMt6iVdU,part_385,2026-09-20 20:35:22
