business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K. Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,1.0,"Nawdih, Hunterganj, Nawadih, Jharkhand 825414",Nawdih,24.4352929,84.8156199,ChIJbXY2JTbJjDkRGkxZp8o9d_8,https://www.google.com/maps/place/?q=place_id:ChIJbXY2JTbJjDkRGkxZp8o9d_8,part_385,2026-09-20 20:30:05
MK MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 83406 32451,N/A,4.9,180.0,"Dhandhwa road cherki, Domuhan-Bodhgaya Rd, Bihar 824231",Dayal Kunj,24.6990655,84.9588982,ChIJuQ106i0t8zkRa9J7NdBfi8M,https://www.google.com/maps/place/?q=place_id:ChIJuQ106i0t8zkRa9J7NdBfi8M,part_385,2026-09-20 20:30:05
Mr. Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98352 45791,N/A,4.8,740.0,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",825414,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_385,2026-09-20 20:30:05
Muskan mobile madarsa chowk BALSOKRAnh75,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94717 18271,N/A,4.3,25.0,"MADARSA CHWOK BALSOKRA CHANHO, RANCHI, Jharkhand 829203",825414,23.5309757,84.9267323,ChIJs03RSAgzizkRAi_GOWAW4rY,https://www.google.com/maps/place/?q=place_id:ChIJs03RSAgzizkRAi_GOWAW4rY,part_385,2026-09-20 20:30:05
Faizul Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88016 66086,https://faizulmobile.in/,5.0,,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_385,2026-09-20 20:30:06
MOBILE WORLD BANSWARA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"Nakoda complex, Back to old busstand, ahinsa circle, near jodhpur mishthan bhandar, Gandi Murti, Banswara, Rajasthan 327001",Gandi Murti,23.5468039,74.4434454,ChIJxRxnDQDFZjkRiQRvbxicdyg,https://www.google.com/maps/place/?q=place_id:ChIJxRxnDQDFZjkRiQRvbxicdyg,part_385,2026-09-20 20:30:06
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_385,2026-09-20 20:30:06
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98000 09928,N/A,4.6,,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_385,2026-09-20 20:30:06
Big C Mobiles Adoni,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 73307 45888,https://www.bigcmobiles.com/,4.9,,"D.NO.121/371 , ADONI FARIDSAHEB DARGA STREET MAIN ROAD, DIST, Adoni, Andhra Pradesh 518301","Havanapet, Shakthi Gudi",15.6221742,77.2744025,ChIJhXOnms9NtjsRAAZoqtD0TRQ,https://www.google.com/maps/place/?q=place_id:ChIJhXOnms9NtjsRAAZoqtD0TRQ,part_385,2026-09-20 20:30:06
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_385,2026-09-20 20:30:06
