business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANGLA PUNJAB,Dhaba and Highway Restaurant,Dhaba,Dhaba,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 70041 76839,N/A,4.3,,"Grand Trunk Rd, LEDATAND, Topchanchi, Chitro, Jharkhand 828402",LEDATAND,23.892214,86.25058969999999,ChIJB6cj09kd9DkR_XnBX2CR_38,https://www.google.com/maps/place/?q=place_id:ChIJB6cj09kd9DkR_XnBX2CR_38,part_385,2026-09-20 20:34:16
Hindustan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,4.0,,"Tetulia, Dhanbad, NH-2, Delhi Kolata Highway, Dhanbad, Dhanbad, Jharkhand 828205",826005,23.798969,86.644151,ChIJLfCQ2kHB9jkRY13F_tFUNKk,https://www.google.com/maps/place/?q=place_id:ChIJLfCQ2kHB9jkRY13F_tFUNKk,part_385,2026-09-20 20:34:16
Shaan-E-Punjab Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Catering food and drink supplier, Cottage, Family restaurant, Fast food restaurant, Party planner, Punjabi restaurant, Hotel, Tourist attraction",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 94311 25063,N/A,4.1,,"Shaan e, punjab hotel wild life sanctuary, near Topchanchi, Topchanchi, Jharkhand 828402",826005,23.908717499999998,86.1819439,ChIJtaqqulsD9DkRgLEEExltsy8,https://www.google.com/maps/place/?q=place_id:ChIJtaqqulsD9DkRgLEEExltsy8,part_385,2026-09-20 20:34:16
Purani Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,5.0,,"NH 19, Rajpura, Jharkhand 828203",826005,23.766634999999997,86.76765259999999,ChIJ5xOcSLTd9jkRZfy9NtrQH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5xOcSLTd9jkRZfy9NtrQH2Q,part_385,2026-09-20 20:34:16
Vivek Line Hotel &Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,3.9,,"Jharkhand State Highway 13, Sagramdi, Jharkhand 828142",826005,23.951201299999997,86.5065913,ChIJ66v2ewy39jkRYXS8b7G2AmY,https://www.google.com/maps/place/?q=place_id:ChIJ66v2ewy39jkRYXS8b7G2AmY,part_385,2026-09-20 20:34:16
Narayan restaurant & banquet hall,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant, Hotel, Indian restaurant, North Indian restaurant, Vegetarian restaurant, Wedding venue",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 90062 92368,N/A,4.9,,"near jcb showroom, Gahira, Jharkhand 828109",826005,23.8062288,86.5974584,ChIJ8y98mJ_B9jkRcjt04LHOPcc,https://www.google.com/maps/place/?q=place_id:ChIJ8y98mJ_B9jkRcjt04LHOPcc,part_385,2026-09-20 20:34:16
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,5.0,,"Sahardal, Jharkhand 815354",826005,23.9039215,86.8434135,ChIJa6X3IcLZ9jkRt7LGZhVtX7Y,https://www.google.com/maps/place/?q=place_id:ChIJa6X3IcLZ9jkRt7LGZhVtX7Y,part_385,2026-09-20 20:34:16
Kalash Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 90061 98850,N/A,3.7,,"NH-2, Delhi - Kolkata Hwy, ESI Colony, Dhanbad, Maithon, Jharkhand 828207",ESI Colony,23.762245,86.792774,ChIJ_XWTJLvd9jkRYVRnXmwLAL8,https://www.google.com/maps/place/?q=place_id:ChIJ_XWTJLvd9jkRYVRnXmwLAL8,part_385,2026-09-20 20:34:16
Badka Hindu Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,3.3,,"Rajpura, Dhanbad, NH-2, Delhi Kolata Highway, Dhanbad, Dhanbad, Jharkhand 828204",826005,23.764412,86.782067,ChIJIaw49Kfd9jkRBUb-zinPlG0,https://www.google.com/maps/place/?q=place_id:ChIJIaw49Kfd9jkRBUb-zinPlG0,part_385,2026-09-20 20:34:16
Shiv Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,4.2,,"Rajpura, Dhanbad, NH-2, Delhi Kolata Highway, Dhanbad, Dhanbad, Jharkhand 828203",826005,23.7666738,86.7678827,ChIJ-RqPFRrd9jkR3OYkPywEYFc,https://www.google.com/maps/place/?q=place_id:ChIJ-RqPFRrd9jkR3OYkPywEYFc,part_385,2026-09-20 20:34:16
