business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHRA Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91313 06536,N/A,5.0,,"1st Floor, GC Heights, Street No. 5, opp. PNB Bank, Katora Talab, Raipur, Chhattisgarh 492001","Katora Talab, Janta Colony",21.2324938,81.6525168,ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,https://www.google.com/maps/place/?q=place_id:ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,part_385,2026-09-20 20:28:41
Line one DSA wala,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Bakshi Complex, Plot No. 68, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.232661999999998,77.4350503,ChIJRcSUQ8pDfDkRRfmpdEor7e8,https://www.google.com/maps/place/?q=place_id:ChIJRcSUQ8pDfDkRRfmpdEor7e8,part_385,2026-09-20 20:28:41
ADB FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment bank, Consultant, Tax consultant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_385,2026-09-20 20:28:41
Relevant Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Finance broker",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98932 24225,N/A,5.0,,"Sixth Floor, Offizo Magneto The Mall, 619, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240295099999997,81.68451329999999,ChIJ2VJ1CqPdKDoRP6jWSto_zFE,https://www.google.com/maps/place/?q=place_id:ChIJ2VJ1CqPdKDoRP6jWSto_zFE,part_385,2026-09-20 20:28:41
KP FINANCE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial planner",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91311 10925,N/A,5.0,,"VKG Mansion, Back of Jhulelal Murti, D-21, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2241306,81.6637386,ChIJgycTqNHdKDoRDQIBL6bVgKU,https://www.google.com/maps/place/?q=place_id:ChIJgycTqNHdKDoRDQIBL6bVgKU,part_385,2026-09-20 20:28:41
Sanju finance company,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98736 92686,N/A,4.0,,"2 number, Mangal bazar, 100 Foota Rd, Loni, Ghaziabad, Uttar Pradesh 201102","Laxmi Garden, Raj Nagar, Loni",28.7360397,77.29850499999999,ChIJ4xrN_ST_DDkRCoRqvWz7XIk,https://www.google.com/maps/place/?q=place_id:ChIJ4xrN_ST_DDkRCoRqvWz7XIk,part_385,2026-09-20 20:28:41
Nexora Capital,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88896 66788,https://www.nexoracapital.in/,5.0,,"Second Floor, House No. 55, Nexora Capital (Head Office, Ahinsa Vihar Colony, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhavna Nagar, Ahinsa Vihar Colony, Ayodhya Bypass",23.2657326,77.47138869999999,ChIJVfRtLuVrfDkRBa9eCGOL6v8,https://www.google.com/maps/place/?q=place_id:ChIJVfRtLuVrfDkRBa9eCGOL6v8,part_385,2026-09-20 20:28:41
DREAM SOLUTIONS,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88755 53345,https://www.dreamsolutiononline.com/,5.0,,"C39, KV Heights, near Metro Pillar No 80, Radha Vihar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Shiva Colony, Govindpuri",26.8841337,75.7691622,ChIJfYEo7Oy1bTkR6kZsU9p3BPM,https://www.google.com/maps/place/?q=place_id:ChIJfYEo7Oy1bTkR6kZsU9p3BPM,part_385,2026-09-20 20:28:41
Quickrashi,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98717 73053,https://www.quickrashi.com/,5.0,,"UG 4, B Somdutt Chamber 1, 5, Bhikaji Cama Place, New Delhi, Delhi, 110066","Bhikaji Cama Place, Rama Krishna Puram",28.567786899999998,77.18854999999999,ChIJmzNaJwAdDTkRPVlFebfBGDg,https://www.google.com/maps/place/?q=place_id:ChIJmzNaJwAdDTkRPVlFebfBGDg,part_385,2026-09-20 20:28:41
Alex associates,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90734 13858,N/A,3.3,,"Netaji Metro Station, p.s . 143B, Panchanantala Rd, near Landmark- AD Mart, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4842566,88.340564,ChIJ87wEC7VxAjoR8gp-bueIED4,https://www.google.com/maps/place/?q=place_id:ChIJ87wEC7VxAjoR8gp-bueIED4,part_385,2026-09-20 20:28:41
