business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Play School Genius,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94319 25326,N/A,4.4,,"2nd Floor, SM Market, near Railway Office, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0047915,85.3826725,ChIJDeHJchGd9DkRYSdzQ9yy4SM,https://www.google.com/maps/place/?q=place_id:ChIJDeHJchGd9DkRYSdzQ9yy4SM,part_385,2026-09-20 20:22:07
Kidzee play School Sindur Hazaribagh,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70044 03544,https://www.kidzee.com/,4.9,,"Sindoor, Nawdiha, Hazaribagh, Jharkhand 825319",Sindoor,24.026067899999997,85.3743326,ChIJ-fB-5K2d9DkRSc3M7_j4UkM,https://www.google.com/maps/place/?q=place_id:ChIJ-fB-5K2d9DkRSc3M7_j4UkM,part_385,2026-09-20 20:22:07
Tender Buds play school,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"X9XM+Q5W, Matwari Qabristan Road, Azad Mahalla, Hazaribagh, Jharkhand 825303",Azad Mahalla,23.9994846,85.3829378,ChIJRZbiec2d9DkRmISzLdXFPZo,https://www.google.com/maps/place/?q=place_id:ChIJRZbiec2d9DkRmISzLdXFPZo,part_385,2026-09-20 20:22:07
London Kids Preschool Barkagaon Road Hazaribagh,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99425 27042,N/A,5.0,,"Mala Niwas, Barkagaon Road, near Bank of Baroda ATM, opp. to GD Goenka School, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9801656,85.3593224,ChIJWSWrsled9DkRmAVTywgC5xY,https://www.google.com/maps/place/?q=place_id:ChIJWSWrsled9DkRmAVTywgC5xY,part_385,2026-09-20 20:22:07
Kangaaroo Kingdom Play school,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96610 26666,N/A,3.8,,"293Q+P76, Ashok Nagar, Jabra, Hazaribagh, Jharkhand 825303","Ashok Nagar, Jabra",24.004278199999998,85.3881315,ChIJ5W_dcF2c9DkRfnZh6NHDZFE,https://www.google.com/maps/place/?q=place_id:ChIJ5W_dcF2c9DkRfnZh6NHDZFE,part_385,2026-09-20 20:22:07
Blue Bells Play School,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62075 64365,N/A,4.2,,"Gas Godown Rd, Marai Kalan, Hazaribagh, Jharkhand 825319",825402,24.0231733,85.350284,ChIJnVxkFh2f9DkRAWcUnAqv600,https://www.google.com/maps/place/?q=place_id:ChIJnVxkFh2f9DkRAWcUnAqv600,part_385,2026-09-20 20:22:07
Crayons play school,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79038 05745,N/A,5.0,,"Bina bhawan, Munka Bagicha Ln, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.991684199999998,85.3476785,ChIJrYxYV0af9DkRJZPmtTwxDAU,https://www.google.com/maps/place/?q=place_id:ChIJrYxYV0af9DkRJZPmtTwxDAU,part_385,2026-09-20 20:22:07
Kids Garden Play School,Play School and Daycare,Playgroup,Playgroup,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.0,,"Sashi Path, Canary Hill Rd, Hazaribagh, Jharkhand 825301",Dipugarha,24.00537,85.3867494,ChIJpdf7D7Wd9DkRhof4D98Hq-k,https://www.google.com/maps/place/?q=place_id:ChIJpdf7D7Wd9DkRhof4D98Hq-k,part_385,2026-09-20 20:22:07
Indian Unity School,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73238 54967,N/A,5.0,,"Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.007983799999998,85.3503696,ChIJy3eSBb-f9DkRaBi6adxmFnU,https://www.google.com/maps/place/?q=place_id:ChIJy3eSBb-f9DkRaBi6adxmFnU,part_385,2026-09-20 20:22:07
apple valley play school,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70048 18018,N/A,5.0,,"kala, 60,marai kala,mandai,Hazaribagh,Jharkhand,825301,India 60,marai, Kolghatti Mandai Rd, Hazaribagh, Jharkhand 825319",825402,24.0157726,85.3469355,ChIJqbkE_oSe9DkRVFWtkuvzhR4,https://www.google.com/maps/place/?q=place_id:ChIJqbkE_oSe9DkRVFWtkuvzhR4,part_385,2026-09-20 20:22:07
Tawar gali,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"3GQ9+QF8, Dekuli, Jharkhand 825402",825402,24.0894023,85.5187042,ChIJ-cWkEEd98zkRA9kxguXLKGk,https://www.google.com/maps/place/?q=place_id:ChIJ-cWkEEd98zkRA9kxguXLKGk,part_385,2026-09-20 20:22:07
Little Folks School,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97981 52755,N/A,4.9,10.0,"25, mission road, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.982113,85.362314,ChIJi201_Aac9DkRG4hRvldZ7h4,https://www.google.com/maps/place/?q=place_id:ChIJi201_Aac9DkRG4hRvldZ7h4,part_385,2026-09-20 20:22:07
CHALK AND DUSTER MY FIRST SCHOOL,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72099 24683,N/A,4.7,12.0,"Ramnagar Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.989328099999998,85.3397337,ChIJv-t_Tnuf9DkRMEqijKrUxOw,https://www.google.com/maps/place/?q=place_id:ChIJv-t_Tnuf9DkRMEqijKrUxOw,part_385,2026-09-20 20:22:07
eduMETA THE i-SCHOOL Noora Hazaribagh,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97981 66239,N/A,5.0,7.0,"HN -351, Noora Mandai Rd, near Hanuman mandir, opposite Rana Store, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0078692,85.3541996,ChIJY2aoPVCf9DkR94NyriUgGm4,https://www.google.com/maps/place/?q=place_id:ChIJY2aoPVCf9DkR94NyriUgGm4,part_385,2026-09-20 20:22:07
"The Elden Heights School , Vishnupuri . Previously DVPS.",Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Playgroup, Primary school, Private educational institution",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70422 60865,N/A,4.9,20.0,"Mandir, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9893808,85.3401038,ChIJJc-aQmTYTKMRheGwO5sfH8I,https://www.google.com/maps/place/?q=place_id:ChIJJc-aQmTYTKMRheGwO5sfH8I,part_385,2026-09-20 20:22:07
Shemrock kids heritage,Play School and Daycare,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70915 86649,https://www.shemrock.com/shemrock-kids-heritage-preschool-in-hazaribagh-jharkhand/,5.0,3.0,"Chowk, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005554999999998,85.37670539999999,ChIJw-Zw29Wd9DkRSNKm0PYE2vk,https://www.google.com/maps/place/?q=place_id:ChIJw-Zw29Wd9DkRSNKm0PYE2vk,part_385,2026-09-20 20:22:08
