business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care and cure Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Craniosacral therapy, Osteopath",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://www.drsumananandjha.com/,4.9,309.0,"At-old park clinic, Parking Market Rd, near Babloo dharmshala, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999096,86.4428942,ChIJO5EFXgq99jkR8ICAY3mI7Lc,https://www.google.com/maps/place/?q=place_id:ChIJO5EFXgq99jkR8ICAY3mI7Lc,part_385,2026-09-20 20:32:23
Dhanbad physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.9,9.0,"Krishna apartment,old howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.785223,86.423288,ChIJT4fanli99jkR5yTcyxGujBQ,https://www.google.com/maps/place/?q=place_id:ChIJT4fanli99jkR5yTcyxGujBQ,part_385,2026-09-20 20:32:23
Sanjeevani Physiotherapy Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99345 99638,N/A,4.8,14.0,"Opp: Raghukul, near Syama Clinic, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.818824,86.4676049,ChIJmeJLjoe79jkRxLfkE0OmUq0,https://www.google.com/maps/place/?q=place_id:ChIJmeJLjoe79jkRxLfkE0OmUq0,part_385,2026-09-20 20:32:23
Momentum Speciality Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91171 01234,N/A,3.3,87.0,"Chandra Arcade, Beside Chandra Vihar Colony, Gate, Dhaiya, Dhanbad, Jharkhand 826007","Gate, Dhaiya",23.8126614,86.4324613,ChIJ4QMolKa89jkRQub7u7U6YBg,https://www.google.com/maps/place/?q=place_id:ChIJ4QMolKa89jkRQub7u7U6YBg,part_385,2026-09-20 20:32:23
KAYA KALP PHYSIOTHERAPY & R.CENTER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92795 46355,https://kayakalp.renderforestsites.com/,4.6,44.0,"Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.815200599999997,86.46214379999999,ChIJYVFD2pW99jkR8RLcJCgL-1k,https://www.google.com/maps/place/?q=place_id:ChIJYVFD2pW99jkR8RLcJCgL-1k,part_385,2026-09-20 20:32:23
Ultra physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82923 31723,N/A,5.0,1.0,"House no.- 22, SBI COLONY, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813415499999998,86.46045509999999,ChIJQz_DNYS99jkR7vfKymlFWwg,https://www.google.com/maps/place/?q=place_id:ChIJQz_DNYS99jkR7vfKymlFWwg,part_385,2026-09-20 20:32:23
VIIN PHYSIO CARE ( Lakwa Kendra) Stroke,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Medical Center, Medical certificate service, Medical clinic, Physical examination center, Physical fitness program, Physiotherapist, Rehabilitation center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87896 87246,N/A,4.9,,"Astha Tara Mansion, Government Polytechnic Rd, near Carmel Road, Bekarbandh, Dhanbad, Jharkhand 826007","Bekarbandh, Jharudih",23.803602599999998,86.4239637,ChIJixH2xKuk9jkR0UDan_rs2So,https://www.google.com/maps/place/?q=place_id:ChIJixH2xKuk9jkR0UDan_rs2So,part_385,2026-09-20 20:32:23
ORTHO-PHYSIO FUSION- Best sports injury & Physiotherapy centre in lucknow,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 63070 41453,N/A,4.9,,"first floor, Gate no. -2, F-48, Skyline plaza, near Healthism gym, Golf City, Lucknow, Uttar Pradesh 226030",Golf City,26.790671399999997,80.9982315,ChIJxeK9qCPlmzkRW1rJgTAOKco,https://www.google.com/maps/place/?q=place_id:ChIJxeK9qCPlmzkRW1rJgTAOKco,part_385,2026-09-20 20:32:23
Indrani physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.2,,"Phusbanglow, near Xavier School, Shalimar, Dhanbad, Jharkhand 828110",Shalimar,23.7170089,86.4113904,ChIJlclQpTSZ9jkR8XSKzrTCfPo,https://www.google.com/maps/place/?q=place_id:ChIJlclQpTSZ9jkR8XSKzrTCfPo,part_385,2026-09-20 20:32:23
Sanjeevani physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical fitness program, Physiotherapist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.7,,"Cinema Hall More, beside Telenor Office, Nirsa, Jharkhand 828205",826001,23.783039799999997,86.7140479,ChIJRb44O7fD9jkRFmachi7sinc,https://www.google.com/maps/place/?q=place_id:ChIJRb44O7fD9jkRFmachi7sinc,part_385,2026-09-20 20:32:23
Sai Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93084 22182,N/A,4.9,,"Main Road, opposite DGMS office, near Madhulika sweets, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999835,86.44076319999999,ChIJ73N-dpa89jkRKvXI2-9havs,https://www.google.com/maps/place/?q=place_id:ChIJ73N-dpa89jkRKvXI2-9havs,part_385,2026-09-20 20:32:24
Ganguly physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.9,,"In between shruti medical and hindustan medical, Steelgate 826005, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.812275699999997,86.4606711,ChIJmQQErfK99jkRkRg-k7RwlX0,https://www.google.com/maps/place/?q=place_id:ChIJmQQErfK99jkRkRg-k7RwlX0,part_385,2026-09-20 20:32:24
Ortho neuro physical rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 62168,N/A,,,"QCWQ+CQW, Harimandir Rd, opposite petrol pump, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796115699999998,86.4394569,ChIJdWqmTOC99jkRMsBDR3TFwCU,https://www.google.com/maps/place/?q=place_id:ChIJdWqmTOC99jkRMsBDR3TFwCU,part_385,2026-09-20 20:32:24
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96938 88110,N/A,4.8,,"Jharia Main Rd, Lal Bazar, Bakar Hatta, Dhanbad, Jharia, Jharkhand 828111","Lal Bazar, Bakar Hatta",23.7423742,86.41721609999999,ChIJRyi05rSi9jkR14ZlgCqEzEU,https://www.google.com/maps/place/?q=place_id:ChIJRyi05rSi9jkR14ZlgCqEzEU,part_385,2026-09-20 20:32:24
Ortho care,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,1.0,,"R9CM+JP3, Hirak Rd, Bhuli, Dhanbad, Jharkhand 826006",Bhuli,23.8215066,86.3842892,ChIJyxdaarel9jkROEQTyr2VBcg,https://www.google.com/maps/place/?q=place_id:ChIJyxdaarel9jkROEQTyr2VBcg,part_385,2026-09-20 20:32:24
Physio Care Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 62168,N/A,,,"Q8W4+R7M, Near B.O.I, Main Road, Katrasgarh, Dhanbad, Jharkhand 828113",Katrasgarh,23.7970889,86.3056629,ChIJa39hmSSh9jkRQCr26bPvTnI,https://www.google.com/maps/place/?q=place_id:ChIJa39hmSSh9jkRQCr26bPvTnI,part_385,2026-09-20 20:32:24
