business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayank Traders,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93863 76990,N/A,4.9,,"CGPJ+M84, Jhumri Telaiya, Jharkhand 825409",825407,24.436642799999998,85.5308371,ChIJtdM7RI118zkRoUyjK0q4jgU,https://www.google.com/maps/place/?q=place_id:ChIJtdM7RI118zkRoUyjK0q4jgU,part_385,2026-09-20 20:25:24
Arnesh Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90315 43690,N/A,5.0,,"Arnesh Traders, Bhadani Rd, Samrat Colony, Jhumri Telaiya, Jharkhand 825409",Samrat Colony,24.4358971,85.5302114,ChIJeUiv1b918zkR-5ER9CsO6ZI,https://www.google.com/maps/place/?q=place_id:ChIJeUiv1b918zkR-5ER9CsO6ZI,part_385,2026-09-20 20:25:24
GT Complex,Electrical Goods and Lighting Store,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Old bus Stand, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4326871,85.5230897,ChIJiyEYnpB18zkR5yvvYHq0JyA,https://www.google.com/maps/place/?q=place_id:ChIJiyEYnpB18zkR5yvvYHq0JyA,part_385,2026-09-20 20:25:24
Birsa Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.7,,"FH8V+QQQ, Koderma - Jainagar Rd, Koderma, Jharkhand 825410",825407,24.466953,85.59449,ChIJYTdE66EL8zkR1hjKz02OZrU,https://www.google.com/maps/place/?q=place_id:ChIJYTdE66EL8zkR1hjKz02OZrU,part_385,2026-09-20 20:25:24
Arvind Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99393 44616,N/A,4.3,,"FMCQ+Q4P, Domchanch, Jharkhand 825418",825407,24.471965599999997,85.6878318,ChIJ0VGNBwOi8zkRsnfWa96j5Rc,https://www.google.com/maps/place/?q=place_id:ChIJ0VGNBwOi8zkRsnfWa96j5Rc,part_385,2026-09-20 20:25:24
Ganpati Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 72500 18673,N/A,4.0,,"CGPP+H6Q, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4364699,85.53561429999999,ChIJpwgcdb508zkR13IkeJtC-E8,https://www.google.com/maps/place/?q=place_id:ChIJpwgcdb508zkR13IkeJtC-E8,part_385,2026-09-20 20:25:25
Goodwill Hardware,Electrical Goods and Lighting Store,Home goods store,Home goods store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99310 86898,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825407,24.4383525,85.53912009999999,ChIJ13lrDL908zkR0qpbrHrGDA8,https://www.google.com/maps/place/?q=place_id:ChIJ13lrDL908zkR0qpbrHrGDA8,part_385,2026-09-20 20:25:25
R. R. Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98355 15772,N/A,4.1,52.0,"97,Bye Pass Road, Near Alka Glass Company,, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6347362,86.1654069,ChIJr_0giO8j9DkRQfyXLTq4WzU,https://www.google.com/maps/place/?q=place_id:ChIJr_0giO8j9DkRQfyXLTq4WzU,part_385,2026-09-20 20:25:25
Jharkhand Electrical,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone accessory store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"Jharkhand electrical, near TV's showroom, behind Near H.S, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6618906,86.01647349999999,ChIJuzYZjCo99DkRCa2wyM8mBk4,https://www.google.com/maps/place/?q=place_id:ChIJuzYZjCo99DkRCa2wyM8mBk4,part_385,2026-09-20 20:25:25
Om Light,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81025 35357,N/A,5.0,9.0,"Shop No 1, Om Light, More Bypass Road, near Day Market, Telidih, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Telidih, Bansidih Colony",23.631973199999997,86.1676207,ChIJBTakVdUj9DkRX7AfXrNqbYY,https://www.google.com/maps/place/?q=place_id:ChIJBTakVdUj9DkRX7AfXrNqbYY,part_385,2026-09-20 20:25:25
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_385,2026-09-20 20:25:25
Electrico,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting store, Lighting products wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94319 32405,N/A,4.9,80.0,"Tewary Complex, Shop no.12, beside Swastik Hardware, Mansarovar Hotel Lane, opposite Hotel Golden Heights, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799715,86.20784719999999,ChIJNw3Tlxvj9TkRI_yMSyiBba4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Tlxvj9TkRI_yMSyiBba4,part_385,2026-09-20 20:25:25
Syska Led,Electrical Goods and Lighting Store,Lighting store,Lighting store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89360 33669,https://syska.co.in/categories/led-lighting-1,4.1,11.0,"A.A Enterprises, near Rudrapriya,Saheli Floor Mill, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6583045,86.1764475,ChIJv9d18bIj9DkRM7WxshOvqqE,https://www.google.com/maps/place/?q=place_id:ChIJv9d18bIj9DkRM7WxshOvqqE,part_385,2026-09-20 20:25:25
Bokaro Electrical,Electrical Goods and Lighting Store,Store,Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 86039 84483,N/A,4.0,17.0,"NH 23, Jena, Bandhdih, Jharkhand 829301",Jena,23.665443,86.0197846,ChIJK0smKNM99DkR9xWJcSPEeVE,https://www.google.com/maps/place/?q=place_id:ChIJK0smKNM99DkR9xWJcSPEeVE,part_385,2026-09-20 20:25:25
