business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Packers Movers,Packers and Movers,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_385,2026-09-20 20:29:50
Shiftkart Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88847 84888,https://www.shiftkart.com/,4.6,,"5th building Ezy, Shiftkart Technology Solutions Pvt Ltd, 48/2 sks masjid compound, Hosur Rd, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.8879,77.6417365,ChIJC2St8NcVrjsRXFoK6ihSizg,https://www.google.com/maps/place/?q=place_id:ChIJC2St8NcVrjsRXFoK6ihSizg,part_385,2026-09-20 20:29:50
Singhania Packers and Movers,Packers and Movers,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88855 44436,https://singhaniapackers.in/,4.8,,"Shri Radhe Society, Ground floor, Plot no 35, Quthbullapur, Jeedimetla, Hyderabad, Telangana 500055","Quthbullapur, Jeedimetla",17.517528,78.46835159999999,ChIJn-ONCkWRyzsRe6WTmuKVEDU,https://www.google.com/maps/place/?q=place_id:ChIJn-ONCkWRyzsRe6WTmuKVEDU,part_385,2026-09-20 20:29:50
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_385,2026-09-20 20:29:50
Republic Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Piano moving service, Transportation service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93300 17001,https://republicpackers.com/kolkata-packers-movers-west-bengal,4.7,,"28/169, Parnasree Central Govt. Quarter, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5107633,88.3080232,ChIJb2ofDB97AjoRuQhMErap38o,https://www.google.com/maps/place/?q=place_id:ChIJb2ofDB97AjoRuQhMErap38o,part_385,2026-09-20 20:29:50
India Packers And Movers,Packers and Movers,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 77819 99993,http://www.indiapackerandmover.com/,4.0,,"Shop No. 10/12, Madhav Apartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800832099999997,86.44316479999999,ChIJM04hv_m99jkRtWltlzExlYs,https://www.google.com/maps/place/?q=place_id:ChIJM04hv_m99jkRtWltlzExlYs,part_385,2026-09-20 20:29:50
Shri Jee Packers and Movers,Packers and Movers,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93293 93033,https://shrijeepackers.in/,4.9,,"Plot No. 1-2, Vivekanand Ward, Janki Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Vivekanand Ward, Janki Nagar",23.1846675,79.9099511,ChIJA_Cm0o2xgTkRhHcGm5aPujk,https://www.google.com/maps/place/?q=place_id:ChIJA_Cm0o2xgTkRhHcGm5aPujk,part_385,2026-09-20 20:29:50
Sinha Packers and Movers,Packers and Movers,Moving service,Moving service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93041 90971,https://www.sinhapackers.com/,4.4,,"QCQ6+M32, Matkuria, Katras Rd, Near Mahindra Showroom, Jawahar Nagar, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.789142,86.410144,ChIJi6LEEzej9jkRCLxojDFS3yk,https://www.google.com/maps/place/?q=place_id:ChIJi6LEEzej9jkRCLxojDFS3yk,part_385,2026-09-20 20:29:50
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 84895 91799,https://maduraipackersandmovers.com/,4.9,1157.0,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_385,2026-09-20 20:29:51
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96598 12136,http://ddpackersmovers.com/,4.8,258.0,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_385,2026-09-20 20:29:51
ARUN PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99944 45450,https://www.arunpackersandmovers.co.in/,4.6,367.0,"30, Doak Nagar, 4th St, Kochadai, Doak Nagar, Madurai, Tamil Nadu 625016",Kochadai,9.935871299999999,78.08468979999999,ChIJ1VOrVRnPADsR9exs_bjz_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VOrVRnPADsR9exs_bjz_gQ,part_385,2026-09-20 20:29:51
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,153.0,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_385,2026-09-20 20:29:51
