business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Blinds shop, Curtain store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94717 17623,N/A,4.9,21.0,"Congress office Road, near gwal toli chowk, Dr Zakir Hussain Rd, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9908361,85.3552577,ChIJQ5R5jfid9DkRK4JCbOhfugU,https://www.google.com/maps/place/?q=place_id:ChIJQ5R5jfid9DkRK4JCbOhfugU,part_385,2026-09-20 20:20:35
Hazaribagh Wallpaper wala,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Service establishment, Interior Decorator",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87893 07120,http://www.hazaribaghwallpaperwala.in/,4.8,166.0,"Hazaribagh Wallpaper wala, 825336, India",825336,21.0680074,82.7525294,ChIJxSysstSd9DkRJCakBwrY83I,https://www.google.com/maps/place/?q=place_id:ChIJxSysstSd9DkRJCakBwrY83I,part_385,2026-09-20 20:20:35
Aavaran Home Plus - Furnishing Showroom In Ranchi,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier, Bedding store, Blinds shop, Carpet store, Home automation company, Window treatment store, Interior designer, Mattress store, Wallpaper store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70334 04833,http://www.aavaranhomeplus.com/,4.6,476.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.32462149999999,ChIJy8BtF6bh9DkR4agkzrOFP3s,https://www.google.com/maps/place/?q=place_id:ChIJy8BtF6bh9DkR4agkzrOFP3s,part_385,2026-09-20 20:20:35
Arihant Decor,Trousseau Home Decor,Home improvement store,Home improvement store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98351 34874,N/A,3.5,10.0,"X9W4+8C5, Guru Gobind Singh Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.995755,85.35609509999999,ChIJSUp4-h2c9DkRXrkf92gxy38,https://www.google.com/maps/place/?q=place_id:ChIJSUp4-h2c9DkRXrkf92gxy38,part_385,2026-09-20 20:20:35
Satish Light & Decoration,Trousseau Home Decor,Home improvement store,Home improvement store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90067 78946,N/A,,,"X9WF+RX3, Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997006,85.374912,ChIJ5Q45WBOc9DkROkHgSox2B9U,https://www.google.com/maps/place/?q=place_id:ChIJ5Q45WBOc9DkROkHgSox2B9U,part_385,2026-09-20 20:20:35
Aakarshan Home Plus,Trousseau Home Decor,Furniture store,"Furniture store, Blinds shop, Interior designer, Mattress store, Upholstery shop, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89866 55533,http://aakarshanhomeplus.com/,4.9,21.0,"2nd Floor, Maharaja Mansion, Kharkai Link Rd, beside Ram Krishna Mission School, near The blue diamond Restaurant, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7945297,86.1781448,ChIJwWTrgiLj9TkRDPPm3PjdQho,https://www.google.com/maps/place/?q=place_id:ChIJwWTrgiLj9TkRDPPm3PjdQho,part_385,2026-09-20 20:20:35
K 99 Store,Trousseau Home Decor,Home improvement store,Home improvement store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93043 45533,N/A,4.5,2.0,"Barkagaon, road, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9799284,85.358992,ChIJh_KH3Pqd9DkRlMN63XdEcnU,https://www.google.com/maps/place/?q=place_id:ChIJh_KH3Pqd9DkRlMN63XdEcnU,part_385,2026-09-20 20:20:35
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_385,2026-09-20 20:20:36
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99717 87879,N/A,4.7,169.0,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_385,2026-09-20 20:20:36
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_385,2026-09-20 20:20:36
