business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mintu Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,101.0,"Hazaribagh- road, Okni, more, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.002353499999998,85.3543387,ChIJ11C2AqCe9DkRSHRwd0o0w_4,https://www.google.com/maps/place/?q=place_id:ChIJ11C2AqCe9DkRSHRwd0o0w_4,part_385,2026-09-20 20:20:23
Bridgestone Select - Sankit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 912 786,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hazaribagh/tyre-shops-in-friends-colony/bridgestone-select-sankit-tyres-in-friends-colony-hazaribagh--010ec2f1-8342-4e6b-b99a-a819dfd67b18/home,4.9,115.0,"Friends Colony, Bharat Mata Chowk, nearby Hazaribagh Bypass, Mod, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301","Mod, Jaiprabha Nagar",23.9652754,85.3736667,ChIJG4_NGgaf9DkRW1_mGap-aIs,https://www.google.com/maps/place/?q=place_id:ChIJG4_NGgaf9DkRW1_mGap-aIs,part_385,2026-09-20 20:20:23
"Yokohama Club Network - Shree Mahavir Tyres, NawabGanj",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95948 20106,https://stores.yokohama-india.com/tyre-shop-nawabganj-hazaribagh-16583/home?utm_source=GMB,4.1,21.0,"Annada Chowk, Guru Gobind Singh Rd, near Railway Reservation Counter, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970271,85.3590808,ChIJE-RdLxyc9DkRMqVMdbuNUmI,https://www.google.com/maps/place/?q=place_id:ChIJE-RdLxyc9DkRMqVMdbuNUmI,part_385,2026-09-20 20:20:23
CN Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70507 29966,https://shadabtyreshop.business.site/,4.8,5.0,"near Indian Oil Petrol Pump, Charhi, Jharkhand 825336",825336,23.8568061,85.4427161,ChIJaQIsANyP9DkRvaKJW2td63A,https://www.google.com/maps/place/?q=place_id:ChIJaQIsANyP9DkRvaKJW2td63A,part_385,2026-09-20 20:20:23
Pappu tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 00476,N/A,4.9,8.0,"X9Q4+WHP, Dr Zakir Hussain Rd, Kasai Mohallah, Chisti Nagar, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Chisti Nagar",23.9898362,85.356461,ChIJoVw7kAWd9DkRQ3RH0tFCYRI,https://www.google.com/maps/place/?q=place_id:ChIJoVw7kAWd9DkRQ3RH0tFCYRI,part_385,2026-09-20 20:20:23
Aslam Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80849 29043,N/A,,,"Overbridge, Charhi, Jharkhand 825336",825336,23.8538186,85.4453326,ChIJ6dySL6SP9DkRAwEDk8pjb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dySL6SP9DkRAwEDk8pjb1Y,part_385,2026-09-20 20:20:23
"JK Tyre Steel Wheels, Tyre Corner",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82911 30942,https://brandshops.jktyre.com/jk-tyre-steel-wheels-tyre-corner-tyre-shop-ranchi-hazaribagh-road-hazaribagh-394043/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, Hazaribagh Byp, near Kargil Petrol Pump, Patratu, Hurhuru, Ranchi, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9767805,85.3741264,ChIJI5dkK-Wf9DkRuGc23f6Qmbw,https://www.google.com/maps/place/?q=place_id:ChIJI5dkK-Wf9DkRuGc23f6Qmbw,part_385,2026-09-20 20:20:23
Apollo Tyres - Binit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79 4272 8477,https://store.apollotyres.com/apollo-tyres-binit-tyres-tyre-shop-nawabganj-hazaribagh-73241/Home,2.9,21.0,"Ground Floor, Guru Govind Singh Road, NawabGanj, Hurhuru, Salgaon, Hazaribagh, Jharkhand 825301","NawabGanj, Hurhuru",23.9739591,85.3735907,ChIJF1vFpICf9DkRRoa1QXTUNA0,https://www.google.com/maps/place/?q=place_id:ChIJF1vFpICf9DkRRoa1QXTUNA0,part_385,2026-09-20 20:20:23
Mahavir Retreaders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92349 78393,N/A,4.0,5.0,"HDB Finance, Near, NH 33, Hazaribagh Byp, Before, Masipirhi, Hazaribagh, Jharkhand 825301","Before, Masipirhi",23.9645363,85.3732856,ChIJe7a6-eyb9DkR2Ejnrc6PeBg,https://www.google.com/maps/place/?q=place_id:ChIJe7a6-eyb9DkR2Ejnrc6PeBg,part_385,2026-09-20 20:20:23
Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73199 21885,http://www.aladin.com/,,,"near Ansar Chowk, Tapin, Hazaribagh, Jharkhand 825326",825336,23.839005699999998,85.48991889999999,ChIJyQHpflGP9DkR0mLcAYTtUus,https://www.google.com/maps/place/?q=place_id:ChIJyQHpflGP9DkR0mLcAYTtUus,part_385,2026-09-20 20:20:23
