business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Tiffin Service ( Mess),Tiffin Center and Mess,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72091 06561,N/A,4.6,,"Jabra Road, Korra Jabra Rd, near Unisex Zym, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9956033,85.3870559,ChIJ5WcbgHqd9DkRJsxCukcvlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WcbgHqd9DkRJsxCukcvlZQ,part_385,2026-09-20 20:20:11
Tiffin Squad,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"FLAT NO. 103, CDM SHUBHAM APARTMENT, KHAJANCHI TALAB, near MAHESH SONI CHOWK, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992722,85.3499832,ChIJ4YKeJDCf9DkR9-VdtaLB8zw,https://www.google.com/maps/place/?q=place_id:ChIJ4YKeJDCf9DkR9-VdtaLB8zw,part_385,2026-09-20 20:20:11
MOM'S MEAL,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 13272,N/A,4.7,,"Arya nagar patratu, chowk, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825301","Patratu, Aryanagar Colony",23.972908699999998,85.3757624,ChIJdyGrxx2b9DkRLF-BdDit7yE,https://www.google.com/maps/place/?q=place_id:ChIJdyGrxx2b9DkRLF-BdDit7yE,part_385,2026-09-20 20:20:11
Manshi's Homely Food,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62001 81560,N/A,4.6,,"Ward No 1, Gas Godown Rd, near Janta, Mandai Kalan, Hazaribagh, Jharkhand 825319",825336,24.0236017,85.34932889999999,ChIJnZA96jCf9DkR68_vhJg3NIk,https://www.google.com/maps/place/?q=place_id:ChIJnZA96jCf9DkR68_vhJg3NIk,part_385,2026-09-20 20:20:11
Ayush Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72098 56513,N/A,4.9,,"AJAB NARAYAN SINGH COLONY, Gali Number 5, near JIO TOWER, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9894902,85.33753949999999,ChIJfxVFtdOf9DkRrK-kKzhSAM8,https://www.google.com/maps/place/?q=place_id:ChIJfxVFtdOf9DkRrK-kKzhSAM8,part_385,2026-09-20 20:20:11
Verma Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,,"near tata motar, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0229295,85.3783926,ChIJL0_h6Yqd9DkRPuCfzAOyxOg,https://www.google.com/maps/place/?q=place_id:ChIJL0_h6Yqd9DkRPuCfzAOyxOg,part_385,2026-09-20 20:20:11
Govinda Cafe & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Coffee shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91222 45035,N/A,4.7,,"Larabad, CH School Road, near Shiv Mandir & Laxman Yadav Marriage Hall, Chowk, Pipradih, Jhumri Telaiya, Jharkhand 825409",Chowk,24.4171399,85.56213729999999,ChIJiTi9uPV18zkR6v8Hadh8G6I,https://www.google.com/maps/place/?q=place_id:ChIJiTi9uPV18zkR6v8Hadh8G6I,part_385,2026-09-20 20:20:11
New Annapurna Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,,"Lower Burdwan Compound, Viraj Nagar, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Viraj Nagar, Lalpur",23.376659699999998,85.3415744,ChIJ3e9dLxbh9DkRJNn5ORwl4Qg,https://www.google.com/maps/place/?q=place_id:ChIJ3e9dLxbh9DkRJNn5ORwl4Qg,part_385,2026-09-20 20:20:11
Gopi South Indian Tifin,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99394 12192,N/A,4.0,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996185,85.37610699999999,ChIJrWEgMY2d9DkRqwtL75Mg0d0,https://www.google.com/maps/place/?q=place_id:ChIJrWEgMY2d9DkRqwtL75Mg0d0,part_385,2026-09-20 20:20:11
Mess Hazaribagh,Tiffin Center and Mess,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.010544499999998,85.3461466,ChIJgZcA0eyf9DkR0cJ_L9846Zw,https://www.google.com/maps/place/?q=place_id:ChIJgZcA0eyf9DkR0cJ_L9846Zw,part_385,2026-09-20 20:20:11
