business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children tuition,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"965F+XV3, Singhrawan, Chai Kalan, Jharkhand 825406",825406,24.359551099999997,85.2257752,ChIJy_HPLA9B8zkRJLpvRtC3SqI,https://www.google.com/maps/place/?q=place_id:ChIJy_HPLA9B8zkRJLpvRtC3SqI,part_385,2026-09-20 20:24:54
Excellent Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,https://mukeshkmrdng.wixsite.com/excellentcoachingcen,5.0,,"Maharajganj Rd, Chai Kalan, Jharkhand 825406",825406,24.3558859,85.24013409999999,ChIJOw-1HttB8zkRS3yNkwZ6Hsw,https://www.google.com/maps/place/?q=place_id:ChIJOw-1HttB8zkRS3yNkwZ6Hsw,part_385,2026-09-20 20:24:54
SCC TUTION,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.0,,"9CV9+RFP, Thambh, Jharkhand 825409",825406,24.394584,85.4187156,ChIJc5KKGgBt8zkRMjKyItXWnJY,https://www.google.com/maps/place/?q=place_id:ChIJc5KKGgBt8zkRMjKyItXWnJY,part_385,2026-09-20 20:24:54
S.K. Paramount Coaching Centre,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"inguniya, more, Basaria, Jharkhand 825406",825406,24.4125554,85.3355893,ChIJlW--Ttpr8zkRq1oet8K-tBg,https://www.google.com/maps/place/?q=place_id:ChIJlW--Ttpr8zkRq1oet8K-tBg,part_385,2026-09-20 20:24:54
ARYAWART CLASSES,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99056 08555,N/A,5.0,,"Pandeybara, Arapagar, Jharkhand 825406",Pandeybara,24.351227299999998,85.33487889999999,ChIJd3Wfwi9p8zkRepIIZmWgO4M,https://www.google.com/maps/place/?q=place_id:ChIJd3Wfwi9p8zkRepIIZmWgO4M,part_385,2026-09-20 20:24:54
Smart coaching centre,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"8762+H92, Dhangawan, mayurhand, Parsawan, Jharkhand 825408",825406,24.3113824,85.2509013,ChIJL7u_mG9D8zkRAqGGrhfvhz0,https://www.google.com/maps/place/?q=place_id:ChIJL7u_mG9D8zkRAqGGrhfvhz0,part_385,2026-09-20 20:24:54
Ranvijay coaching centre,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 83403 26185,N/A,,,"VILL : jhapa, Jharkhand 825406",825406,24.3372395,85.1936138,ChIJzf97HKBD8zkRb7RpWOHpfS4,https://www.google.com/maps/place/?q=place_id:ChIJzf97HKBD8zkRb7RpWOHpfS4,part_385,2026-09-20 20:24:54
Advance Coaching Center,Tuition Center,Coaching Center,Coaching Center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74884 37793,N/A,5.0,,"Unnamed Road, Itkori, Jharkhand 825408",825406,24.2977503,85.1627494,ChIJQeXNnRpF8zkR9d4OJVQHF_U,https://www.google.com/maps/place/?q=place_id:ChIJQeXNnRpF8zkR9d4OJVQHF_U,part_385,2026-09-20 20:24:54
Sharma Coaching centre,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95254 05439,N/A,,,"Karbala Chouk, Grand Trunk Rd, Singhrawan, Jharkhand 825406",825406,24.3418945,85.3561802,ChIJ4dMtNhBv8zkR77Lpv_RYGSA,https://www.google.com/maps/place/?q=place_id:ChIJ4dMtNhBv8zkR77Lpv_RYGSA,part_385,2026-09-20 20:24:54
Gyan Public Coaching Center,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"879R+9MV, Phulang, Jharkhand 825408",825406,24.318491899999998,85.2916747,ChIJU_kWdABp8zkR_9kxwW2bqC4,https://www.google.com/maps/place/?q=place_id:ChIJU_kWdABp8zkR_9kxwW2bqC4,part_385,2026-09-20 20:24:54
Vision coaching centre,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"97C7+F93, Chouparan, Tetariya, Jharkhand 825406",825406,24.3711237,85.2634551,ChIJQa9KShFB8zkRo2uWkSYM4Y4,https://www.google.com/maps/place/?q=place_id:ChIJQa9KShFB8zkRo2uWkSYM4Y4,part_385,2026-09-20 20:24:55
Chanakya Coaching centre,Tuition Center,Education center,Education center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"968F+RW5, Chouparan, Jawanpur, Jharkhand 825406",825406,24.3670094,85.224874,ChIJBfdzPwBB8zkRWAoVPpfPD0o,https://www.google.com/maps/place/?q=place_id:ChIJBfdzPwBB8zkRWAoVPpfPD0o,part_385,2026-09-20 20:24:55
