business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Switch Yard Of Koderma Power Plant,Businesses,Power station,Power station,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.1,,"9HV7+XG8, Banjhidih, Kandrapdih, Jharkhand 825421",825421,24.394918399999998,85.56383579999999,ChIJ-bezgrN18zkRFTDT8BXe7hE,https://www.google.com/maps/place/?q=place_id:ChIJ-bezgrN18zkRFTDT8BXe7hE,part_385,2026-09-20 20:32:11
Zohan Zafar,Businesses,Housing complex,Housing complex,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 76677 11671,N/A,5.0,,"9HC4+855, Koderma Thermal Power Station Road, banjhedih, Jharkhand 825409",825421,24.3707629,85.55548209999999,ChIJN4m7agB18zkRUn0CtQxhJEQ,https://www.google.com/maps/place/?q=place_id:ChIJN4m7agB18zkRUn0CtQxhJEQ,part_385,2026-09-20 20:32:11
"Main Gate Complex, KTPS",Businesses,Power station,Power station,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,3.1,,"9HR4+GJJ, Banjhidih, Jharkhand 825421",825421,24.3922168,85.5575805,ChIJ5QhpyXx18zkRqo6kTSg-7s8,https://www.google.com/maps/place/?q=place_id:ChIJ5QhpyXx18zkRqo6kTSg-7s8,part_385,2026-09-20 20:32:11
Naresh cement center,Businesses,Housing development,Housing development,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.5,,"Charki Pahari, Chamgudo Khurd, Jharkhand 825409",825421,24.400280499999997,85.543926,ChIJ5VlnFAB18zkRvu4d2fI26jg,https://www.google.com/maps/place/?q=place_id:ChIJ5VlnFAB18zkRvu4d2fI26jg,part_385,2026-09-20 20:32:11
Krishna saw house,Businesses,Housing complex,Housing complex,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,,"9HQH+X33, Kandrapdih, Jharkhand 825409",825421,24.389163999999997,85.577901,ChIJIcytMwB18zkRZUejZ7jUCcQ,https://www.google.com/maps/place/?q=place_id:ChIJIcytMwB18zkRZUejZ7jUCcQ,part_385,2026-09-20 20:32:11
KTPS CONFRENCE HALL,Businesses,Power station,Power station,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"9HR7+C52, Koderma, Banjhidih, Jharkhand 825421",825421,24.391022099999997,85.5629021,ChIJtakNQQB18zkRdXmQ_ByRGPc,https://www.google.com/maps/place/?q=place_id:ChIJtakNQQB18zkRdXmQ_ByRGPc,part_385,2026-09-20 20:32:11
C 10 Building DVC KTPS Township,Businesses,Apartment complex,Apartment complex,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.7,,"9HW2+5G7, Koderma Thermal Power Station Rd, banjhedih, Charki Pahari, Jharkhand 825421",825421,24.395418499999998,85.5513101,ChIJIxF-RQB18zkR0y0Kc8iCC38,https://www.google.com/maps/place/?q=place_id:ChIJIxF-RQB18zkR0y0Kc8iCC38,part_385,2026-09-20 20:32:11
Jhari Mahto,Businesses,Housing society,Housing society,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,,"9GHR+24X, Singardih, Jharkhand 825409",825421,24.377607599999997,85.5403668,ChIJ9-8CPGp18zkRz-UtfyhNA2o,https://www.google.com/maps/place/?q=place_id:ChIJ9-8CPGp18zkRz-UtfyhNA2o,part_385,2026-09-20 20:32:11
C TYPE QUARTER KTPS TOWNSHIP DVC KTPS BANJHEDIH,Businesses,Apartment complex,Apartment complex,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,3.8,,"C-5, C-2, C-6, C-12 & C-13 KTPS TOWNSHIP DVC KTPS, Jharkhand 825421",825421,24.3969004,85.5525488,ChIJ0U3wVtZ18zkRC49EzReQApI,https://www.google.com/maps/place/?q=place_id:ChIJ0U3wVtZ18zkRC49EzReQApI,part_385,2026-09-20 20:32:11
Nagesh Mandal,Businesses,Housing complex,Housing complex,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,,"9HGG+7Q, Rajaidih, Jharkhand 825409",825421,24.375692299999997,85.57684739999999,ChIJkx4wUQB18zkRyEICDIFhcT0,https://www.google.com/maps/place/?q=place_id:ChIJkx4wUQB18zkRyEICDIFhcT0,part_385,2026-09-20 20:32:11
AHIR SAMRAT,Businesses,Housing society,Housing society,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"9GXP+4PJ, Chamgudo Khurd, Jharkhand 825409",825421,24.397848699999997,85.5367596,ChIJw6BrbwB18zkRQLBXP2KAvek,https://www.google.com/maps/place/?q=place_id:ChIJw6BrbwB18zkRQLBXP2KAvek,part_385,2026-09-20 20:32:11
Aarti Music Koderma,Businesses,Music producer,Music producer,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"827, Unnamed Road, Ggragargi, Chamgudo Khurd, Jharkhand 825409",Ggragargi,24.397209399999998,85.544361,ChIJSV5t3St18zkR2yHbDXm0Pig,https://www.google.com/maps/place/?q=place_id:ChIJSV5t3St18zkR2yHbDXm0Pig,part_385,2026-09-20 20:32:12
Suraj Sharma,Businesses,Housing society,Housing society,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,4.0,"Ward no 2, Singardih, Jharkhand 825409",825421,24.3798332,85.54115379999999,ChIJPYy3UwB18zkRhvDvyDhld_8,https://www.google.com/maps/place/?q=place_id:ChIJPYy3UwB18zkRhvDvyDhld_8,part_385,2026-09-20 20:32:12
Pintu saw,Businesses,Housing society,Housing society,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 99315 09026,N/A,5.0,1.0,"Kandrapdih, Jharkhand 825409",825421,24.397457499999998,85.57407409999999,ChIJy4EeLgB18zkRcbKEH17xS2I,https://www.google.com/maps/place/?q=place_id:ChIJy4EeLgB18zkRcbKEH17xS2I,part_385,2026-09-20 20:32:12
Staff Dormitory,Businesses,Apartment building,Apartment building,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.4,5.0,"9GVX+XMP, KTPP, banjhedih, Jharkhand 825421",825421,24.3949657,85.549196,ChIJ192SxkV08zkRrhVggffZjBo,https://www.google.com/maps/place/?q=place_id:ChIJ192SxkV08zkRrhVggffZjBo,part_385,2026-09-20 20:32:12
SD/C,Businesses,Apartment building,Apartment building,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,5.0,,"9GVX+WRC, Charki Pahari, Jharkhand 825421",825421,24.3948097,85.5495279,ChIJeYg1B5Z18zkRVybqYDUAd9Q,https://www.google.com/maps/place/?q=place_id:ChIJeYg1B5Z18zkRVybqYDUAd9Q,part_385,2026-09-20 20:32:13
