business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Rice Box,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62054 04757,http://www.chickenricebox.com/,4.2,,"Gandhi Maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9962412,85.37588149999999,ChIJTdCBCXed9DkRydIcKW7DY-c,https://www.google.com/maps/place/?q=place_id:ChIJTdCBCXed9DkRydIcKW7DY-c,part_385,2026-09-20 20:20:11
LOCKUP RESTAURANT & BANQUET,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70508 45333,N/A,3.8,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9976669,85.37202339999999,ChIJWecxchSc9DkRNmk8cl0msxQ,https://www.google.com/maps/place/?q=place_id:ChIJWecxchSc9DkRNmk8cl0msxQ,part_385,2026-09-20 20:20:11
Smoky Delights,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91553 62776,N/A,4.4,,"2nd Floor, Golden towers, Kallu Chowk, opposite Axis Bank, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047633,85.3510988,ChIJzUQLY1Kf9DkRXG5t4igUPUo,https://www.google.com/maps/place/?q=place_id:ChIJzUQLY1Kf9DkRXG5t4igUPUo,part_385,2026-09-20 20:20:11
Litti Darbar Hazaribagh,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85400 87335,N/A,4.2,,"Ranchi - Patna Rd, beside Kargil Petrol Pump, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9805772,85.3743458,ChIJOxrvZmqd9DkRGrJvfrNIwxc,https://www.google.com/maps/place/?q=place_id:ChIJOxrvZmqd9DkRGrJvfrNIwxc,part_385,2026-09-20 20:20:11
Royal blue family restaurant and banquets hall,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94717 14840,https://chandanrana8905r-design.github.io/Royal-Blue-/,4.1,,"near vinoba bhave university, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0229251,85.3776979,ChIJ4yL4JOWd9DkR_QpKSbw4TmU,https://www.google.com/maps/place/?q=place_id:ChIJ4yL4JOWd9DkR_QpKSbw4TmU,part_385,2026-09-20 20:20:11
Cafe Blueberries & Family Restaurant Hazaribag,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Continental restaurant, Fast food restaurant, Family restaurant, Vegetarian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82922 99238,N/A,3.8,,"Gyan Jyoti Market, Gyan Jyoti Market, 1st Floor, Burhwa Mahadeo Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9959,85.360171,ChIJM3X49xuc9DkRRvtpe7jNQhU,https://www.google.com/maps/place/?q=place_id:ChIJM3X49xuc9DkRRvtpe7jNQhU,part_385,2026-09-20 20:20:11
GRANDMA'S KITCHEN RESTAURANT & BANQUET HALL,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Event venue",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87090 63320,N/A,4.2,,"Shiv Shopping Center, Near Indrapuri Chowk, National Highway 100, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.000613299999998,85.35712269999999,ChIJbadLvyyd9DkRAAybqc1VC7w,https://www.google.com/maps/place/?q=place_id:ChIJbadLvyyd9DkRAAybqc1VC7w,part_385,2026-09-20 20:20:11
Raj Gharana Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Family restaurant, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74639 56538,N/A,3.8,,"Hotel Swayamvar Palace, Haranganj, Chano Road, Near St Columba's College, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9824049,85.3769514,ChIJv8wJ4HSc9DkRqmGJyK-MAHs,https://www.google.com/maps/place/?q=place_id:ChIJv8wJ4HSc9DkRqmGJyK-MAHs,part_385,2026-09-20 20:20:11
Van Bhojan Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95763 73473,N/A,3.8,,"Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.988545199999997,85.3760049,ChIJo9jLZ7id9DkRXoH-O-TR3QQ,https://www.google.com/maps/place/?q=place_id:ChIJo9jLZ7id9DkRXoH-O-TR3QQ,part_385,2026-09-20 20:20:11
New Kwality Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82717 41885,N/A,3.9,,"near Pegoda Mode, opposite of SBI ATM, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996084,85.35411959999999,ChIJyeWPTqee9DkRi2tj3iQLQJY,https://www.google.com/maps/place/?q=place_id:ChIJyeWPTqee9DkRi2tj3iQLQJY,part_385,2026-09-20 20:20:11
