business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by juli,Bridal Makeup Artist,Artist,Artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74820 43926,N/A,5.0,18,"sai gali, Vikas nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikas nagar, Dipugarha",24.0122188,85.3833703,ChIJz6tu7d-d9DkRGPhnwgD0hPI,https://www.google.com/maps/place/?q=place_id:ChIJz6tu7d-d9DkRGPhnwgD0hPI,part_385,2026-09-20 20:22:01
Mamtas_beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class, Nail salon",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70613 44807,N/A,4.9,26,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9907367,85.39470469999999,ChIJQU8Fuzid9DkROMiHA7jv8wg,https://www.google.com/maps/place/?q=place_id:ChIJQU8Fuzid9DkROMiHA7jv8wg,part_385,2026-09-20 20:22:01
BRUSH & BLUSH BY RUHI,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87099 86494,https://www.brushandblushbyruhi.com/,5.0,35,"Ramraj Niwas, More, near St. Columba's College, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.984446,85.3720671,ChIJA2HtxNKd9DkRfgNMAySyDUw,https://www.google.com/maps/place/?q=place_id:ChIJA2HtxNKd9DkRfgNMAySyDUw,part_385,2026-09-20 20:22:01
Mahi Gupta,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91028 60778,https://www.instagram.com/makeup_by_mahigupta?igsh=MWprMmU1dXNhZmlnMQ==,4.8,51,"Chatra Rd, near Laxmi Cinema Hall, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.989427499999998,85.3544399,ChIJdzPfhg2f9DkRJFjdEC7T65A,https://www.google.com/maps/place/?q=place_id:ChIJdzPfhg2f9DkRJFjdEC7T65A,part_385,2026-09-20 20:22:01
S.G,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88171 35192,N/A,4.9,30,"Gupta lodge, Michyari lane, Heth Tola, Hazaribagh, Jharkhand 825302",Heth Tola,23.986210699999997,85.3807921,ChIJqb9zr8Wd9DkRvh5oS1iBpRw,https://www.google.com/maps/place/?q=place_id:ChIJqb9zr8Wd9DkRvh5oS1iBpRw,part_385,2026-09-20 20:22:01
Blush N Bloom,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62039 28190,N/A,5.0,35,"Lochan Path, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.993922299999998,85.3815362,ChIJkxkSj9Sd9DkRimEFsC_nWR4,https://www.google.com/maps/place/?q=place_id:ChIJkxkSj9Sd9DkRimEFsC_nWR4,part_385,2026-09-20 20:22:01
Rani Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,6,"NH 522, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.991939499999997,85.3964745,ChIJpbUrHHad9DkRouM5UuTj6ig,https://www.google.com/maps/place/?q=place_id:ChIJpbUrHHad9DkRouM5UuTj6ig,part_385,2026-09-20 20:22:01
Make-up artist Anjali,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,9,"near by siva temple meru, Dekuli, hazaribagh, Jharkhand 825402",825402,24.0861874,85.5182979,ChIJH4trp7l98zkRZyeBmpXghXQ,https://www.google.com/maps/place/?q=place_id:ChIJH4trp7l98zkRZyeBmpXghXQ,part_385,2026-09-20 20:22:01
Sanya Tirkey Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91022 31869,N/A,5.0,11,"House no- 215A, Devangana Chowk, Korrah Rd, near Innovation Tank, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.9911912,85.3815829,ChIJ8x4r8x2d9DkRo0aX7HBR4m0,https://www.google.com/maps/place/?q=place_id:ChIJ8x4r8x2d9DkRo0aX7HBR4m0,part_385,2026-09-20 20:22:01
Julie Beauty Hub,Bridal Makeup Artist,Make-up artist,Make-up artist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62030 05458,N/A,5.0,5,"New colony kumhartoli, Bindeshwari path, Gali No. 3, Hazaribagh, Jharkhand 825301",Mangura,23.9904607,85.35036889999999,ChIJSa5A8dyf9DkRyCxUyI6hlpY,https://www.google.com/maps/place/?q=place_id:ChIJSa5A8dyf9DkRyCxUyI6hlpY,part_385,2026-09-20 20:22:01
