business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISHRA INSTITUTE OF EDUCATION KODERMA,NEET and JEE Coaching Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88252 45064,https://mishra-institute-edu-kod.netlify.app/,4.9,335.0,"NAGARKHARA, Koderma, Jharkhand 825410",825407,24.471818199999998,85.60441809999999,ChIJO1wz0Qeg8zkR8G5wsYGXxWY,https://www.google.com/maps/place/?q=place_id:ChIJO1wz0Qeg8zkR8G5wsYGXxWY,part_385,2026-09-20 20:25:32
Expert's Coaching Center,NEET and JEE Coaching Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99347 40354,N/A,4.4,25.0,"Koderma - Jainagar Rd, near Dr. Rajendra Prasad Chowk, Koderma, Jharkhand 825410",825407,24.466402499999997,85.5951132,ChIJ04obkasK8zkR8WgA67K6aw0,https://www.google.com/maps/place/?q=place_id:ChIJ04obkasK8zkR8WgA67K6aw0,part_385,2026-09-20 20:25:32
success campus competitive classes,NEET and JEE Coaching Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85078 39336,https://successcampus.in/,4.7,43.0,"CGJJ+X8H Trimurti complex, near bus stand, Jhumri Telaiya, Jharkhand 825409",825407,24.432437999999998,85.53081499999999,ChIJv_jTvo518zkRU7i8VFRHLHU,https://www.google.com/maps/place/?q=place_id:ChIJv_jTvo518zkRU7i8VFRHLHU,part_385,2026-09-20 20:25:32
Aarav physics classes,NEET and JEE Coaching Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.9,64.0,"CGPM+53R, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435487,85.53264899999999,ChIJIe_iN3Z18zkR-mQX2_bvdFY,https://www.google.com/maps/place/?q=place_id:ChIJIe_iN3Z18zkR-mQX2_bvdFY,part_385,2026-09-20 20:25:32
Cyber Computer Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92639 41909,N/A,5.0,79.0,"2nd floor, Modi Market, Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",825407,24.435487,85.53264899999999,ChIJYwvYHaN18zkR_i2KUfX6wc8,https://www.google.com/maps/place/?q=place_id:ChIJYwvYHaN18zkR_i2KUfX6wc8,part_385,2026-09-20 20:25:32
Purushartha Classes,NEET and JEE Coaching Center,College,College,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62077 15505,http://wwwpurasharthisuper21.in/,,,"Ward No.1, Ranchi - Patna Rd, opp. J K Tower, Mor, Bishunpur, Hazaribagh, Jharkhand 825409",Mor,24.4358741,85.5192465,ChIJX2OzUiJz8zkRyz1lt88wB8A,https://www.google.com/maps/place/?q=place_id:ChIJX2OzUiJz8zkRyz1lt88wB8A,part_385,2026-09-20 20:25:32
Prerna Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, Studying center, Tutoring service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98014 30135,https://prernaeducation.co.in/,4.9,15.0,"1st Floor, Sarswati Sadan, Circular Rd, near HP Petrol Pump, Ward No. 18, Katoria, Deoghar, Jharkhand 814113","Ward No. 18, Katoria",24.5071427,86.7052757,ChIJE8jHULQX8TkRLufuBFp_I6U,https://www.google.com/maps/place/?q=place_id:ChIJE8jHULQX8TkRLufuBFp_I6U,part_385,2026-09-20 20:25:33
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89060 00160,http://miitjee.org/,4.5,481.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_385,2026-09-20 20:25:33
Goal Institute- Best NEET & IIT JEE Coaching in Gola Road Patna,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 75649 02125,http://www.goalinstitute.org/,4.2,240.0,"Gola Rd, near Gyanodaya Gurukul, Nizamat, Danapur, Patna, Bihar 801503",Nizamat,25.615949099999998,85.05652769999999,ChIJ0aPKulBW7TkROlP20nM7mto,https://www.google.com/maps/place/?q=place_id:ChIJ0aPKulBW7TkROlP20nM7mto,part_385,2026-09-20 20:25:33
GOAL Institute – NEET & IIT-JEE Coaching in Hinoo Ranchi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 75649 00041,http://www.goalinstitute.org/,4.6,65.0,"Indira Palace, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.329261,85.315326,ChIJ1UvlGXDh9DkRPdYgM6iL6AI,https://www.google.com/maps/place/?q=place_id:ChIJ1UvlGXDh9DkRPdYgM6iL6AI,part_385,2026-09-20 20:25:33
