business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88730 90947,N/A,5.0,20.0,"Koderma Road, Near RK Dhaba, PS Rajdhanwar, Khorimahua, Jharkhand 825412",825412,24.4553792,86.0057789,ChIJ____vxvq8zkRN2b_TATD2VU,https://www.google.com/maps/place/?q=place_id:ChIJ____vxvq8zkRN2b_TATD2VU,part_385,2026-09-20 20:28:39
Tisari,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,3.0,"G57F+Q8F, Kairidih, Jharkhand 815313",825412,24.5144375,86.1732969,ChIJQ_PsMADd8zkR9eRf30vmTJg,https://www.google.com/maps/place/?q=place_id:ChIJQ_PsMADd8zkR9eRf30vmTJg,part_385,2026-09-20 20:28:39
Sunil Book Store,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82354 43783,http://sunilbookstore.store/,4.1,29.0,"Hatia Rd, behind KGN Watch, Suriya, Jharkhand 825320",825412,24.1780811,85.8884009,ChIJfYABHoKL8zkRcviU88pLJ5c,https://www.google.com/maps/place/?q=place_id:ChIJfYABHoKL8zkRcviU88pLJ5c,part_385,2026-09-20 20:28:39
Saad Stationery And Book Store,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 84593 91861,N/A,,,"Front Of Gousia, Medical Main Road, beside Of Perfect Study Zone Classes, Lalbazar, Rajdhanwar, Jharkhand 825412",825412,24.435678499999998,85.9930965,ChIJb26Cm4Lr8zkRYVy7w8cP6X4,https://www.google.com/maps/place/?q=place_id:ChIJb26Cm4Lr8zkRYVy7w8cP6X4,part_385,2026-09-20 20:28:39
POOJA BOOK SHOP AND STATIONERY,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 86038 60400,N/A,4.5,2.0,"Netaji chowk, Rajdhanwar, Jharkhand 825412",825412,24.408842699999997,85.98408649999999,ChIJ0z5yzPXr8zkRALWR0twXEPI,https://www.google.com/maps/place/?q=place_id:ChIJ0z5yzPXr8zkRALWR0twXEPI,part_385,2026-09-20 20:28:39
Sonam Book's Stationery & Sports,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93041 29422,N/A,5.0,1.0,"Ho No 11 Bagodar Main Road, Main Road, near Main Chowk, Rajdhanwaar, Rajdhanwar, Jharkhand 825322","Atka, Rajdhanwaar",24.0829342,85.8305532,ChIJ5ZAxhex39DkRaF5AqOMlrhk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAxhex39DkRaF5AqOMlrhk,part_385,2026-09-20 20:28:39
SHRI VINAYAK STATIONERS (SVS),Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"5VQW+457, Suriya, Jharkhand 825320",825412,24.1877955,85.895437,ChIJKYkyLQCN8zkRBPYEYII0Tf0,https://www.google.com/maps/place/?q=place_id:ChIJKYkyLQCN8zkRBPYEYII0Tf0,part_385,2026-09-20 20:28:39
Sri Vani Book Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Sporting goods store, Toy store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.1,,"Shop Number. 5-195, IDPL, HMT Rd, near M.N.R. Junior College, Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar, Hyderabad, Telangana 500054","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.493029399999998,78.4513387,ChIJ4TjSM0CQyzsRZW2ceP-T54A,https://www.google.com/maps/place/?q=place_id:ChIJ4TjSM0CQyzsRZW2ceP-T54A,part_385,2026-09-20 20:28:40
Himalaya Book World,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 40 2335 5598,http://himalayabookworld.in/,4.2,,"Stellar Sphinx, Road No. 1, near X Roads, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4261968,78.4511697,ChIJg7GWtcqQyzsRkKPfeVhsatc,https://www.google.com/maps/place/?q=place_id:ChIJg7GWtcqQyzsRkKPfeVhsatc,part_385,2026-09-20 20:28:40
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_385,2026-09-20 20:28:40
Vikas Book Store,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98852 01059,https://vikasbookstore.com/,4.0,,"1-10-247-2/A/1, Street Number 1, VV Giri Nagar, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Himayatnagar",17.4108601,78.4890345,ChIJfT8bisKZyzsRh5_Jd_VCeAY,https://www.google.com/maps/place/?q=place_id:ChIJfT8bisKZyzsRh5_Jd_VCeAY,part_385,2026-09-20 20:28:40
Priyanka Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Stationery store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98493 14552,N/A,4.0,,"XJG2+87M, Station Rd, Sri Krishna Colony, Old Beet Bazaar, Warangal, Telangana 506002","Sri Krishna Colony, Old Beet Bazaar",17.975847599999998,79.6006723,ChIJw7f3RSFFMzoRktQfLaezDSM,https://www.google.com/maps/place/?q=place_id:ChIJw7f3RSFFMzoRktQfLaezDSM,part_385,2026-09-20 20:28:40
Maa Traders,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,,"51, Jail Rd, opposite Janta Tent House, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722203999999998,75.8618597,ChIJQUSSWJn9YjkR20XyeZu467w,https://www.google.com/maps/place/?q=place_id:ChIJQUSSWJn9YjkR20XyeZu467w,part_385,2026-09-20 20:28:40
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_385,2026-09-20 20:28:40
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_385,2026-09-20 20:28:40
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94148 61048,N/A,4.0,,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_385,2026-09-20 20:28:40
Nahar Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Rare book store, School supply store, Stationery store, Used book store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98930 13137,https://nahar-book-stall.lovable.app/,4.8,,"G 8-9, Nahar book store, Rajguru Complex, Nahar book stall, 208, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7188442,75.8536866,ChIJEZRiXG39YjkRDKJN_dZ2m0g,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRDKJN_dZ2m0g,part_385,2026-09-20 20:28:40
Swarup Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store, Stationery wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70003 90298,N/A,4.2,,"AMRIT KALASH, 225, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7190001,75.8526554,ChIJEZRiXG39YjkRMtDtBt5NGgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRMtDtBt5NGgU,part_385,2026-09-20 20:28:40
Venkatadri Bookshop,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,,"7-1-307/39/B1, Swamy Talkies Rd, Subhash Nagar, Sriram Nagar, Tulasi Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Subhash Nagar, Sriram Nagar, Tulasi Nagar, Sanath Nagar",17.4525146,78.4433288,ChIJzYo-5eiQyzsRwzYTjVzS73k,https://www.google.com/maps/place/?q=place_id:ChIJzYo-5eiQyzsRwzYTjVzS73k,part_385,2026-09-20 20:28:40
Sogani Books & General Store,Bookstore and Stationery Shop,Book store,"Book store, Comic book store, General store, Office supply store, Stationery store, Used book store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99289 34130,N/A,4.2,,"RR64+7JH, Sheopur Road, Pratap Nagar, Sanganer, opp. Pinjarapol Goushala, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.8106969,75.8065951,ChIJlaJYexzKbTkRNlzZv6Xb0Ec,https://www.google.com/maps/place/?q=place_id:ChIJlaJYexzKbTkRNlzZv6Xb0Ec,part_385,2026-09-20 20:28:40
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_385,2026-09-20 20:28:40
