business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Siddhi Architect,Architects,Architect,Architect,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 88262 43157,http://www.riddhisiddhiarchitect.in/,4.8,23.0,"Chira Chas, CMCE Campus Lane, near Daffodils International Public School, near KK Singh Colony, Gandhajore, Bokaro Steel City, Jharkhand 827013",Gandhajore,23.6491607,86.18824,ChIJ4erQN4gh9DkRX0lRplXlUbY,https://www.google.com/maps/place/?q=place_id:ChIJ4erQN4gh9DkRX0lRplXlUbY,part_385,2026-09-20 20:29:12
M-Bliss Enterprises,Architects,Architecture firm,Architecture firm,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,14.0,"Post Office Chowk, Mahila College Road, Chaibasa, Jharkhand 833201",825413,22.5474364,85.8025373,ChIJlTdSBfonHjoRt4MLyz4GZmc,https://www.google.com/maps/place/?q=place_id:ChIJlTdSBfonHjoRt4MLyz4GZmc,part_385,2026-09-20 20:29:12
Riddhi Intero,Architects,Interior architect office,Interior architect office,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 95607 53124,N/A,4.9,,"1st Floor, Sai Complex, Kanke Rd, Brahmachari Nagar, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Brahmachari Nagar, Jhirga Toli, Gandhi Nagar",23.419596,85.31650959999999,ChIJjz81yQ7h9DkR3WWC0lVrTw4,https://www.google.com/maps/place/?q=place_id:ChIJjz81yQ7h9DkR3WWC0lVrTw4,part_385,2026-09-20 20:29:13
Makan build your dream,Architects,Building consultant,Building consultant,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 79798 44078,N/A,3.0,,"Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.7013489,86.1635257,ChIJ-ZJlxfoj9DkRSgNBlOHaIkA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJlxfoj9DkRSgNBlOHaIkA,part_385,2026-09-20 20:29:13
Imagination Shaper,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior designer",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 97218 18970,https://www.imaginationshaper.com/,4.7,,"Near jay gopal dharam kata, Ahmamau, Sultanpur Rd, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.795193599999998,81.0126646,ChIJ87g3N839mzkRUQjH1l5l-0o,https://www.google.com/maps/place/?q=place_id:ChIJ87g3N839mzkRUQjH1l5l-0o,part_385,2026-09-20 20:29:13
dimensions,Architects,Architect,Architect,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_385,2026-09-20 20:29:13
Finger6 Architects,Architects,Architect,"Architect, Interior designer",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_385,2026-09-20 20:29:13
Architects Evolution,Architects,Architecture firm,Architecture firm,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_385,2026-09-20 20:29:13
KK & GL Partners,Architects,Architect,Architect,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_385,2026-09-20 20:29:13
HAPPY HOME DESIGNER & CONSTRUCTION CENTRE,Architects,Civil engineer,Civil engineer,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 94313 15330,N/A,4.5,,"Zila Parishad Ground, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8016267,86.4437957,ChIJ215fn5a89jkRkVVx59i7LuY,https://www.google.com/maps/place/?q=place_id:ChIJ215fn5a89jkRkVVx59i7LuY,part_385,2026-09-20 20:29:13
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_385,2026-09-20 20:29:13
NV Design Solutions,Architects,Architect,Architect,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 79870 11047,N/A,5.0,,"204, 1st floor, Bypass road, opposite Vijaya Auto, Jamui, Bihar 811307",825413,24.932104,86.2223202,ChIJxaX2wcor8jkRGrPBNfg8SLM,https://www.google.com/maps/place/?q=place_id:ChIJxaX2wcor8jkRGrPBNfg8SLM,part_385,2026-09-20 20:29:14
Jamtara Home Designer,Architects,Architectural designer,Architectural designer,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70911 56539,N/A,5.0,,"Add :- Shop, 32/213, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.961184799999998,86.7926373,ChIJ9w4XmKHR9jkRgiIVzjtnHys,https://www.google.com/maps/place/?q=place_id:ChIJ9w4XmKHR9jkRgiIVzjtnHys,part_385,2026-09-20 20:29:14
Abu Arch,Architects,Architecture firm,Architecture firm,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_385,2026-09-20 20:29:14
