business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Keshav super speciality, Hospital & Research Center",Multispeciality Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://healing-beacon-site.lovable.app/,4.7,84.0,"Keshav super speciality hospital & Research Center, M.I.G, Housing Colony Rd, Housing Colony, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Bartand, Sardar Patel Nagar",23.807079599999998,86.4342698,ChIJk9rmKAC99jkRN1NHn23Du8Q,https://www.google.com/maps/place/?q=place_id:ChIJk9rmKAC99jkRN1NHn23Du8Q,part_385,2026-09-20 20:32:21
Patliputra Hospital | Best Hospital in Dhanbad,Multispeciality Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 85780 00052,http://www.patliputrahospital.com/,4.3,1166.0,"Joraphatak Rd, near Shakti Mandir, Dhanbad, Jharkhand 826007",826001,23.7839712,86.42115539999999,ChIJiaXhp8289jkRA4ItJ05aD2M,https://www.google.com/maps/place/?q=place_id:ChIJiaXhp8289jkRA4ItJ05aD2M,part_385,2026-09-20 20:32:21
Asian Hospital - Best Hospital in Dhanbad,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, General hospital, Medical Center, Medical clinic, Private hospital, Specialized hospital",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70700 38888,https://asiandhanbad.aimsindia.com/,4.2,2051.0,"City Centre, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8058885,86.431139,ChIJqb4BOaW89jkREN0CJu5CsJs,https://www.google.com/maps/place/?q=place_id:ChIJqb4BOaW89jkREN0CJu5CsJs,part_385,2026-09-20 20:32:21
AMRAPALI CITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76460 17722,N/A,4.1,25.0,"Barwadda By Pass Rd, Dhanbad, Kurmidih, Jharkhand 826010",826001,23.8419368,86.42383919999999,ChIJnze7m_K79jkRLHKqkDaQvyk,https://www.google.com/maps/place/?q=place_id:ChIJnze7m_K79jkRLHKqkDaQvyk,part_385,2026-09-20 20:32:21
Patliputra Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,2.0,"Godhar, Dhanbad, Jharkhand 828116",826001,23.7842773,86.3903572,ChIJd0lMrhGj9jkRgpuMSQQRkQo,https://www.google.com/maps/place/?q=place_id:ChIJd0lMrhGj9jkRgpuMSQQRkQo,part_385,2026-09-20 20:32:21
JIMS Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92047 97743,http://www.jimshospital.com/,2.7,132.0,"Police Station Saraidhela Post Office ISM, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8128261,86.44991279999999,ChIJg-7AXoO89jkRJpwMqmmSCok,https://www.google.com/maps/place/?q=place_id:ChIJg-7AXoO89jkRJpwMqmmSCok,part_385,2026-09-20 20:32:21
Sjas Super Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84050 00610,http://www.sjashospitals.com/,4.3,,"by-pass road, panderpala, Jharudih, Dhanbad, Jharkhand 828130","panderpala, Jharudih",23.8135826,86.4107306,ChIJQ_Ax-0Kj9jkRC9NqeccAvJM,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ax-0Kj9jkRC9NqeccAvJM,part_385,2026-09-20 20:32:21
Avinash Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99055 06339,http://www.avinashhospital.in/,4.1,,"Shakti Mandir Rd, Dhanbad, Jharkhand 826007",826001,23.7814084,86.4196619,ChIJXSKMrF299jkRmT-W24CwJyY,https://www.google.com/maps/place/?q=place_id:ChIJXSKMrF299jkRmT-W24CwJyY,part_385,2026-09-20 20:32:21
Pragati Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Research institute",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62017 40715,N/A,4.4,,"Main Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121621,86.4577511,ChIJqwNO1Ya89jkRaiHUJWyUiZA,https://www.google.com/maps/place/?q=place_id:ChIJqwNO1Ya89jkRaiHUJWyUiZA,part_385,2026-09-20 20:32:21
Gynica City Hospital ( Dr M A R Noon & Dr Zeenat Parveen)- Maternity Hospital in Dhanbad/ Hospital in Wassepur Dhanbad,Multispeciality Hospital,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73197 10142,http://www.gynicahospital.in/,4.2,,"Lane-14, Shamsher Nagar, near Madni Masjid, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.8031145,86.41089819999999,ChIJ17X58Vej9jkRWKIIKClPTBU,https://www.google.com/maps/place/?q=place_id:ChIJ17X58Vej9jkRWKIIKClPTBU,part_385,2026-09-20 20:32:21
