business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imaarat construction and realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer, Service establishment",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70045 01340,N/A,5.0,12.0,"Imaarat construction and realtors, 826004, India",826004,26.3167385,81.6706458,ChIJ66y_yiu99jkR59SxBA7JWL0,https://www.google.com/maps/place/?q=place_id:ChIJ66y_yiu99jkR59SxBA7JWL0,part_385,2026-09-20 20:33:49
Our Home Planner,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"VC3C+C7V, Barwaada Rd, Barwadda, Satyam Nagar, Dhanbad, Damkarabarwa, Jharkhand 826010","Barwadda, Satyam Nagar",23.8536012,86.4206682,ChIJo5qtFwC79jkR7bP1LT6Dz5Q,https://www.google.com/maps/place/?q=place_id:ChIJo5qtFwC79jkR7bP1LT6Dz5Q,part_385,2026-09-20 20:33:49
Homsic.com,Civil Contractor and Builder,Interior Decorator,"Interior Decorator, Amish furniture store, Ceiling supplier, Civil engineering company, Flooring contractor, Furniture Manufacturer, Interior architect office, Interior designer, Kitchen remodeler, Painter",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82104 54320,http://www.homsic.com/,4.8,4.0,"Memko more,bhuli hirak road, Bhiphore Hirak Rd, Chanchani Colony, Dhanbad, Jharkhand 826004",Chanchani Colony,23.832818399999997,86.4325831,ChIJsyC4x5i79jkR0y32R5qWRYI,https://www.google.com/maps/place/?q=place_id:ChIJsyC4x5i79jkR0y32R5qWRYI,part_385,2026-09-20 20:33:49
HAMMAD ENTERPRISES,Civil Contractor and Builder,Home builder,Home builder,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"VCC8+8R8, Sabhari, Jharkhand 826004",826004,23.8707787,86.4170875,ChIJIfDmOwCl9jkRYiM_Q52ddro,https://www.google.com/maps/place/?q=place_id:ChIJIfDmOwCl9jkRYiM_Q52ddro,part_385,2026-09-20 20:33:49
S A S Enterprises,Civil Contractor and Builder,Mechanical contractor,"Mechanical contractor, Mechanic",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93040 89289,N/A,5.0,2.0,"Dara Complex, Kishan Chowk, near Bajaj Showroon, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.8506607,86.4320777,ChIJY3PND3679jkRKHM46rLteY8,https://www.google.com/maps/place/?q=place_id:ChIJY3PND3679jkRKHM46rLteY8,part_385,2026-09-20 20:33:49
RBS office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"VC2J+C6J, Grand Trunk Rd, Dhanbad, Damkarabarwa, Jharkhand 826010",826004,23.8507636,86.4304714,ChIJSdV2TgC79jkR0LyjCPB4anY,https://www.google.com/maps/place/?q=place_id:ChIJSdV2TgC79jkR0LyjCPB4anY,part_385,2026-09-20 20:33:49
MIKA'IL ENTERPRISES,Civil Contractor and Builder,General contractor,General contractor,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"VC79+JVW, TUNDI ROAD, Dhanbad, Charak Pathar, Jharkhand 826004",826004,23.8641203,86.4196984,ChIJdc3jNVy79jkRoMyOlOtF1Jg,https://www.google.com/maps/place/?q=place_id:ChIJdc3jNVy79jkRoMyOlOtF1Jg,part_385,2026-09-20 20:33:49
Plantoscape Garden Design Pvt Ltd,Civil Contractor and Builder,Landscape architect,Landscape architect,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62016 42558,https://www.plantoscape.com/,4.8,4.0,"PANDEY BARWA SHIVAM NAGAR, Dhanbad, Barajamua, Jharkhand 826004",826004,23.8529508,86.4288534,ChIJ0wTDyQO79jkRw2MZ29zQPmk,https://www.google.com/maps/place/?q=place_id:ChIJ0wTDyQO79jkRw2MZ29zQPmk,part_385,2026-09-20 20:33:49
THE FURNIC,Civil Contractor and Builder,Contractor,"Contractor, Cabinet maker, Furniture maker, Home improvement store, Interior construction contractor, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62074 14149,https://voluble-bunny-234af7.netlify.app/,5.0,21.0,"JORAPIPAL, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8382379,86.4280838,ChIJgTtZcEW79jkRnoBhGSJ9BC0,https://www.google.com/maps/place/?q=place_id:ChIJgTtZcEW79jkRnoBhGSJ9BC0,part_385,2026-09-20 20:33:49
Bhumiksha buildcon private Limited.,Civil Contractor and Builder,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Housing complex",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87892 66310,N/A,5.0,42.0,"B Polytechnic, St.xaviar international school, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.825207499999998,86.4154506,ChIJt9rFDdil9jkR5v94O0Y4_bk,https://www.google.com/maps/place/?q=place_id:ChIJt9rFDdil9jkR5v94O0Y4_bk,part_385,2026-09-20 20:33:50
