business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_385,2026-09-20 20:19:47
Dhanbad Best Balloon Decoration Arif,Balloon Decorator,Event management company,Event management company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91539 05020,https://www.instagram.com/invites/contact/?igsh=1fhnttq85xrpi&utm_content=qcn0d5u,4.9,,"Ara More, Unnamed Road, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.8058284,86.4435649,ChIJyRpI1Mej9jkRAvqt7OS8ffs,https://www.google.com/maps/place/?q=place_id:ChIJyRpI1Mej9jkRAvqt7OS8ffs,part_385,2026-09-20 20:19:47
Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Children's party service, Party planner, Wedding planner, Wedding service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73699 70308,https://balloonsdecorationranchi.in/,5.0,,"House no.105,Azad basti, 2nd Street, bhola gali, opposite Masjid E Zaibun Nisa, G.P.O, Ranchi, Jharkhand 834001","G.P.O, Nayatoli",23.3641744,85.3343331,ChIJUXyKGqXh9DkRVDnOzYIiGJ8,https://www.google.com/maps/place/?q=place_id:ChIJUXyKGqXh9DkRVDnOzYIiGJ8,part_385,2026-09-20 20:19:47
RANCHI BALLOON WALA - Balloons Decoration in Ranchi,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93044 81101,http://ranchiballoonwala.com/,5.0,,"Kali Mandir, Church Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3663676,85.325105,ChIJZdshkm3h9DkRTklBVUenAgw,https://www.google.com/maps/place/?q=place_id:ChIJZdshkm3h9DkRTklBVUenAgw,part_385,2026-09-20 20:19:47
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_385,2026-09-20 20:19:47
Hill heart balloon decoration,Balloon Decorator,Event planner,Event planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74883 76311,https://www.hillheart.com/,4.9,,"near, Mission Ground Lane, beside st.johns school, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3654334,85.3306521,ChIJU8l09U3h9DkRxyrP2KSxe58,https://www.google.com/maps/place/?q=place_id:ChIJU8l09U3h9DkRxyrP2KSxe58,part_385,2026-09-20 20:19:47
Ranchi balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62021 52830,https://www.youtube.com/@mdsameer7470,5.0,,"Gudri chownk, Azad Basti, Nayatoli, Ranchi, Jharkhand 834001","Azad Basti, Nayatoli",23.3644005,85.33013439999999,ChIJf-yX7Lnh9DkRzBGokm_YnYs,https://www.google.com/maps/place/?q=place_id:ChIJf-yX7Lnh9DkRzBGokm_YnYs,part_385,2026-09-20 20:19:47
Shining Star Event,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79924 51752,https://balloon-decoration-by.grexa.site/,4.9,,"Subhash chowk, near kokar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3777319,85.3527095,ChIJLdgsxSfh9DkRD9Q71504eKA,https://www.google.com/maps/place/?q=place_id:ChIJLdgsxSfh9DkRD9Q71504eKA,part_385,2026-09-20 20:19:47
Ballonics balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party equipment rental service, Party planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62000 90528,https://ballonicsballoondecorate.com/,5.0,,"Ratu Rd, near galaxia mall, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3754237,85.3170009,ChIJT_qH3Z7h9DkRmRIFii7fxIs,https://www.google.com/maps/place/?q=place_id:ChIJT_qH3Z7h9DkRmRIFii7fxIs,part_385,2026-09-20 20:19:47
Balloon Decoration Shining Star Event,Balloon Decorator,Event planner,"Event planner, Balloon artist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93341 19664,https://wa.me/c/919334119664,4.9,,"Kusum Nagar, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3526807,85.2838481,ChIJeYTCNg7h9DkRgNJSI5MTrb4,https://www.google.com/maps/place/?q=place_id:ChIJeYTCNg7h9DkRgNJSI5MTrb4,part_385,2026-09-20 20:19:47
Heera Balloon Decoration Daltonganj,Balloon Decorator,Balloon artist,"Balloon artist, Wedding venue",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96932 29912,N/A,4.9,,"Kund Mohalla, Kani House Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.046512099999998,84.07684619999999,ChIJ00h-rmR3jDkRCC0wedVVU28,https://www.google.com/maps/place/?q=place_id:ChIJ00h-rmR3jDkRCC0wedVVU28,part_385,2026-09-20 20:19:47
"Ravi events balloon , flower decoration jharkhand Ranchi",Balloon Decorator,Wedding planner,Wedding planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97987 04266,N/A,5.0,,"Galaxy Mall, Ratu Rd, madhukam, Kumhartoli, Ranchi, Jharkhand 834005","madhukam, Kumhartoli",23.381362199999998,85.2989228,ChIJt_GeQNHh9DkRpJJFLUKC-Hk,https://www.google.com/maps/place/?q=place_id:ChIJt_GeQNHh9DkRpJJFLUKC-Hk,part_385,2026-09-20 20:19:47
Happy Celebration balloon decor,Balloon Decorator,Balloon artist,Balloon artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90060 22284,http://happycelebration.in/,5.0,,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3609378,85.33058249999999,ChIJgXmWng_h9DkRM5o1_yDc21o,https://www.google.com/maps/place/?q=place_id:ChIJgXmWng_h9DkRM5o1_yDc21o,part_385,2026-09-20 20:19:47
VIP BALLOONS DECORATION daltonganj,Balloon Decorator,Event management company,Event management company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62003 90551,N/A,4.9,,"Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.048334099999998,84.05850989999999,ChIJ2yvsWOx3jDkRXZ55j9iVa2w,https://www.google.com/maps/place/?q=place_id:ChIJ2yvsWOx3jDkRXZ55j9iVa2w,part_385,2026-09-20 20:19:47
