business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Siddi Vinayak,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 912 233,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hazaribagh/sanitaryware-store-in-bara-bazar/jaquar-authorised-dealer-siddi-vinayak-in-bara-bazar-hazaribagh--15eefdc9-ef91-4df7-a1fb-49c2d8afe369/home,4.6,34.0,"Neaby Maa Ambe Hotel, Malha Toli, Barkagaon Road, Bara Bazar, Gali, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.991030199999997,85.360636,ChIJIXdV0r-d9DkR5Bic1HVbLsI,https://www.google.com/maps/place/?q=place_id:ChIJIXdV0r-d9DkR5Bic1HVbLsI,part_385,2026-09-20 20:20:25
Luxmi Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99053 39221,N/A,4.6,14.0,"X9W6+V96, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997166099999998,85.3608902,ChIJ6fUXEe6d9DkRrugsiv2T4H4,https://www.google.com/maps/place/?q=place_id:ChIJ6fUXEe6d9DkRrugsiv2T4H4,part_385,2026-09-20 20:20:25
Raunaq Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen remodeler, Plumber, Plumbing supply store, Sanitary inspection",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82076 10770,N/A,4.1,29.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996773899999997,85.35563979999999,ChIJcROaCB6c9DkRLNHj2MsH7is,https://www.google.com/maps/place/?q=place_id:ChIJcROaCB6c9DkRLNHj2MsH7is,part_385,2026-09-20 20:20:25
Prakash Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber, Sanitary inspection, Water Pump Supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 30554,N/A,5.0,24.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961801,85.357871,ChIJr_MCB_ad9DkRkeeP6bglKBw,https://www.google.com/maps/place/?q=place_id:ChIJr_MCB_ad9DkRkeeP6bglKBw,part_385,2026-09-20 20:20:25
Vriddhi Traders ( cera showroom ),Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99423 35355,N/A,4.6,9.0,"Haza, Masipirhi, Hazaribagh, Jharkhand 825302","Haza, Masipirhi",23.957037999999997,85.37311369999999,ChIJOTiz9nWb9DkRo1D78OzfxDs,https://www.google.com/maps/place/?q=place_id:ChIJOTiz9nWb9DkRo1D78OzfxDs,part_385,2026-09-20 20:20:25
ESSCO Authorised Dealer - Vivek Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3722 0728,https://dealers.esscobathware.com/essco-bathware/hazaribag/Kumhar-Toli/essco-authorised-dealer-vivek-enterprises-in-Kumhar-Toli-hazaribag--35fn9X/home,4.5,23.0,"No 29, Jain House, nearby SBI ATM, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.988812199999998,85.346586,ChIJBWSAva-e9DkRAzfuW7P7XD8,https://www.google.com/maps/place/?q=place_id:ChIJBWSAva-e9DkRAzfuW7P7XD8,part_385,2026-09-20 20:20:25
ESSCO Authorised Dealer - Pradeep Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3722 0727,https://dealers.esscobathware.com/essco-bathware/hazaribag/NawabGanj/essco-authorised-dealer-pradeep-traders-in-NawabGanj-hazaribag--38J0N8/home,5.0,4.0,"Guru Gobind Singh Rd, nearby Canara bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965028,85.35867429999999,ChIJOaFYIByc9DkROZKB0pEud4w,https://www.google.com/maps/place/?q=place_id:ChIJOaFYIByc9DkROZKB0pEud4w,part_385,2026-09-20 20:20:25
AISHA MAJESTIC,Sanitaryware and Bathroom Fittings,Tile store,Tile store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85213 75192,N/A,4.7,13.0,"infornt of axis bank, Kallu Chowk, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0050641,85.35070189999999,ChIJuwyxJHef9DkRkCe7M36w69g,https://www.google.com/maps/place/?q=place_id:ChIJuwyxJHef9DkRkCe7M36w69g,part_385,2026-09-20 20:20:25
Hazaribag agency,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,9.0,"Unnamed Road, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9995925,85.35944099999999,ChIJ4RiBAYqd9DkRnmVls7YRnfE,https://www.google.com/maps/place/?q=place_id:ChIJ4RiBAYqd9DkRnmVls7YRnfE,part_385,2026-09-20 20:20:25
Manokamna Enterprises,Sanitaryware and Bathroom Fittings,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,36.0,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9932108,85.3512118,ChIJM8NYXqae9DkRrhVQFKuh6to,https://www.google.com/maps/place/?q=place_id:ChIJM8NYXqae9DkRrhVQFKuh6to,part_385,2026-09-20 20:20:25
