business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dress Point,Readymade Garments Shop,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99735 90483,http://www.dresspoint.co.in/,4.7,,"Main Rd, near UCO BANK, Rajdhanwar, Jharkhand 825412",825412,24.409113299999998,85.9792216,ChIJZ7TJBqXr8zkR8zI3hZe8QLs,https://www.google.com/maps/place/?q=place_id:ChIJZ7TJBqXr8zkR8zI3hZe8QLs,part_385,2026-09-20 20:28:17
Deo wastralay and store,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store, Gift shop, Shoe store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99345 44618,N/A,4.5,,"Jharkhandi Dham Road, Parsan, Jharkhand 825412",825412,24.336629,86.0187452,ChIJH6nNR6fv8zkRi3nWN9QRhB8,https://www.google.com/maps/place/?q=place_id:ChIJH6nNR6fv8zkRi3nWN9QRhB8,part_385,2026-09-20 20:28:17
Manoj Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.facebook.com/MANOJ-Fashion-1151384798396723/,4.1,,"chowk, Kodambari Rd, Dhanwar, Khajmunda, Jharkhand 815314",825412,24.4547924,86.0707494,ChIJreeEg3Pp8zkRu3sqCo_UcJU,https://www.google.com/maps/place/?q=place_id:ChIJreeEg3Pp8zkRu3sqCo_UcJU,part_385,2026-09-20 20:28:17
Ashirwad Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72099 22005,N/A,5.0,,"Ho No 11 Rajdhanwar Main Road, Main Rd, near Main Chowk, Rajfhanwar, Rajdhanwar, Jharkhand 825412",Rajfhanwar,24.410900299999998,85.9816668,ChIJgYMnkn3r8zkRUnOMcDuOWy0,https://www.google.com/maps/place/?q=place_id:ChIJgYMnkn3r8zkRUnOMcDuOWy0,part_385,2026-09-20 20:28:17
Cloth,Readymade Garments Shop,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96937 70955,N/A,,,"Shop No.15, KODADIH More, Road, Rajdhanwar, Gungapur, Jharkhand 825412",825412,24.3817553,85.9481783,ChIJGUgMlRLr8zkRfQuddpsnrO8,https://www.google.com/maps/place/?q=place_id:ChIJGUgMlRLr8zkRfQuddpsnrO8,part_385,2026-09-20 20:28:17
F4U - Fashion For You (Kodadih Mod),Readymade Garments Shop,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.instagram.com/fashion4u_2026?igsi=Y3plemt2bGo1MTd0,4.9,,"Main Road, Gungapur, Rajdhanwar, Jharkhand 825412",825412,24.3811312,85.94843449999999,ChIJWdH-EwDr8zkRvy_CfSjsfYg,https://www.google.com/maps/place/?q=place_id:ChIJWdH-EwDr8zkRvy_CfSjsfYg,part_385,2026-09-20 20:28:17
Naveen Vastralaya,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Indian grocery store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90068 80178,N/A,4.6,,"Hirodih, Pandedih, Jharkhand 825412",Hirodih,24.4532284,86.04433449999999,ChIJUdTQ68jp8zkRrstesA0V3Yw,https://www.google.com/maps/place/?q=place_id:ChIJUdTQ68jp8zkRrstesA0V3Yw,part_385,2026-09-20 20:28:17
Verma Tailors & Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Tailor",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70701 33344,N/A,4.0,,"Jharkhand Road, Road Lendhasimar, Lendhasimar, Jharkhand 825412",825412,24.3585608,86.0228829,ChIJWUxM4orv8zkRcFRIRsFiB58,https://www.google.com/maps/place/?q=place_id:ChIJWUxM4orv8zkRcFRIRsFiB58,part_385,2026-09-20 20:28:17
Sunil Dresses,Readymade Garments Shop,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99345 62064,N/A,4.0,,"Rajdhanwar - Jamua Rd, Rema, Patardih, Jharkhand 825412",825412,24.413239299999997,86.062218,ChIJK2LrJJHo8zkRf8_y4MOLYBg,https://www.google.com/maps/place/?q=place_id:ChIJK2LrJJHo8zkRf8_y4MOLYBg,part_385,2026-09-20 20:28:17
Hi-Fi Fashion,Readymade Garments Shop,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99051 54673,N/A,4.3,,"Bada Chowk, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.413070299999998,85.9818111,ChIJ66PBHrDr8zkRj7GfnXsLWyU,https://www.google.com/maps/place/?q=place_id:ChIJ66PBHrDr8zkRj7GfnXsLWyU,part_385,2026-09-20 20:28:17
Nishant Garments,Readymade Garments Shop,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.7,,"rajdanwar road ,banasinga, Khorimahua, Jharkhand 825412",825412,24.4497485,86.0015714,ChIJ04gTJR7r8zkROuwrO6wNukM,https://www.google.com/maps/place/?q=place_id:ChIJ04gTJR7r8zkROuwrO6wNukM,part_385,2026-09-20 20:28:17
