business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Furniture,Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91425 89019,N/A,5.0,4.0,"Koderma - Domchanch Rd, near Dr. Rajendra Prasad chowk, Koderma, Jharkhand 825410",825407,24.4668125,85.59575129999999,ChIJl5Fx4PUL8zkRbYCkjVehsdI,https://www.google.com/maps/place/?q=place_id:ChIJl5Fx4PUL8zkRbYCkjVehsdI,part_385,2026-09-20 20:25:27
Pappu kushwaha,Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9V+389, Hathuwa, Koderma, Jharkhand 825410",Hathuwa,24.4676699,85.5933589,ChIJX1WsegAL8zkR0ACBnxSXXKk,https://www.google.com/maps/place/?q=place_id:ChIJX1WsegAL8zkR0ACBnxSXXKk,part_385,2026-09-20 20:25:27
Taj woods & Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Bedding store, Bedroom furniture store, Furniture Manufacturer, Plywood supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,2.0,"FJ92+XJ5, Govindpur Rd, Giridih, Jharkhand 825410",825407,24.469976,85.601613,ChIJBRfocwAL8zkRc0molCNc2XA,https://www.google.com/maps/place/?q=place_id:ChIJBRfocwAL8zkRc0molCNc2XA,part_385,2026-09-20 20:25:27
Anil Cycle & Furniture center,Furniture Showroom,Bicycle Shop,"Bicycle Shop, Bedroom furniture store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99395 37011,N/A,,,"Bazar Road, Koderma - Domchanch Rd, near Apollo Hospital, Domchanch, Jharkhand 825418",825407,24.4732161,85.69357339999999,ChIJO6VK1Yyj8zkRw_zRXxsQT6g,https://www.google.com/maps/place/?q=place_id:ChIJO6VK1Yyj8zkRw_zRXxsQT6g,part_385,2026-09-20 20:25:27
Suraj Bhadani Sofa set,Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97297 63878,N/A,5.0,8.0,"Jhumri Tilaiya, Jhrkand, Jhalpo, Jharkhand 825409",Jhrkand,24.4320207,85.54334469999999,ChIJhRFr_H118zkRVu22I31U3yE,https://www.google.com/maps/place/?q=place_id:ChIJhRFr_H118zkRVu22I31U3yE,part_385,2026-09-20 20:25:27
Jeevan steel furniture,Furniture Showroom,Home goods store,Home goods store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,3.0,"FP92+HCQ, Patna Rd, Domchanch, Jharkhand 825418",825407,24.4689536,85.70109389999999,ChIJhf0frjmj8zkRVNM1TfMXAx4,https://www.google.com/maps/place/?q=place_id:ChIJhf0frjmj8zkRVNM1TfMXAx4,part_385,2026-09-20 20:25:27
Jharkhand Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99057 80422,N/A,5.0,5.0,"Masjid Gali, Ghorthamba, Arkhango, Jharkhand 825418",825407,24.438375,85.8803255,ChIJQTPcKcaV8zkRs0Ycke0ebpM,https://www.google.com/maps/place/?q=place_id:ChIJQTPcKcaV8zkRs0Ycke0ebpM,part_385,2026-09-20 20:25:27
Mahi furniture and electronics,Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99391 75178,N/A,5.0,,"JV9R+PRR, Beonk, Jharkhand 815313",825407,24.6194143,85.8920766,ChIJ0xFRmzK58zkRi1bT5bukaeU,https://www.google.com/maps/place/?q=place_id:ChIJ0xFRmzK58zkRi1bT5bukaeU,part_385,2026-09-20 20:25:27
Sunny furniture house,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93045 96746,N/A,5.0,,"Jainagar, Jharkhand 825109",825407,24.371692799999998,85.65041529999999,ChIJ_XCywAGf8zkR7lLnL-jI9kc,https://www.google.com/maps/place/?q=place_id:ChIJ_XCywAGf8zkR7lLnL-jI9kc,part_385,2026-09-20 20:25:27
Ramprawesh modler furniture,Furniture Showroom,Furniture maker,Furniture maker,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77829 17016,N/A,5.0,,"Sihas, satgawan, koderma jharkhand, pin - 825132, Jharkhand 825132",825407,24.648338199999998,85.789818,ChIJZQL4Na278zkRnyupn6HwxPc,https://www.google.com/maps/place/?q=place_id:ChIJZQL4Na278zkRnyupn6HwxPc,part_385,2026-09-20 20:25:28
"Godrej Interio - Furniture Store in Jhumritelaiya, Jharkhand",Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 6534 225 271,https://www.godrejinterio.com/,4.1,,"P.O. Jhumritelaiya, Bye pass Road Ranchi, Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.439684,85.541286,ChIJ25jWvMB08zkRHgKVfMK7zyk,https://www.google.com/maps/place/?q=place_id:ChIJ25jWvMB08zkRHgKVfMK7zyk,part_385,2026-09-20 20:25:28
Rajasthan handloom House,Furniture Showroom,Bedding store,Bedding store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94311 96067,N/A,4.9,14.0,"Jain mandir gali, Jhumri Telaiya, Jharkhand 825409",825407,24.434512899999998,85.5317268,ChIJXaRDl5B18zkRPCyl38pCHZg,https://www.google.com/maps/place/?q=place_id:ChIJXaRDl5B18zkRPCyl38pCHZg,part_385,2026-09-20 20:25:29
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,565.0,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_385,2026-09-20 20:25:29
AZHARI FURNITURE,Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 75629 83576,N/A,5.0,8.0,"Mehboob Chowk, CVPJ+CGH Bhingodih, Road, Ghorthamba, Arkhango, Jharkhand 825418",825407,24.4360625,85.88131249999999,ChIJNXFpC8aV8zkRpktlkHPCD7g,https://www.google.com/maps/place/?q=place_id:ChIJNXFpC8aV8zkRpktlkHPCD7g,part_385,2026-09-20 20:25:29
Rana Furniture Varks,Furniture Showroom,Furniture maker,Furniture maker,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"9JCX+6WJ, Jainagar, Jharkhand 825109",825407,24.370583999999997,85.649766,ChIJWdhWyIOe8zkRcfoZ6-VH4fM,https://www.google.com/maps/place/?q=place_id:ChIJWdhWyIOe8zkRcfoZ6-VH4fM,part_385,2026-09-20 20:25:29
J K Aluminium,Furniture Showroom,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74834 68741,N/A,,,"FPC4 992, Maheshpur Domchanch Road, Koderma, Jharkhand 825407",825407,24.4721993,85.7055926,ChIJA6IkN7-j8zkRpCbSq0smTrY,https://www.google.com/maps/place/?q=place_id:ChIJA6IkN7-j8zkRpCbSq0smTrY,part_385,2026-09-20 20:25:29
