business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi Properties & Events,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://youtube.com/@ranchi_luxurious_flat?si=zY5ilH4I4h70frpv,5.0,4.0,"Near, behind panjab national bank, Ravi Steel, chowk, Ranchi, Jharkhand 835222","Ravi Steel, chowk",23.3935258,85.2686033,ChIJdzzySi_h9DkRnR6eSzSxl24,https://www.google.com/maps/place/?q=place_id:ChIJdzzySi_h9DkRnR6eSzSxl24,part_385,2026-09-20 20:19:58
Sri Balaji Realty & Services,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment complex, Commercial agent, Condominium rental agency, Corporate office, Logistics service, Office space rental agency, Property management company, Warehouse",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70048 94917,http://www.sbrstv.com/,4.8,31.0,"104, Tagore Hill Rd, Soren Kunj, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3937277,85.33413589999999,ChIJwYA7nSnh9DkRzU5puujIYl0,https://www.google.com/maps/place/?q=place_id:ChIJwYA7nSnh9DkRzU5puujIYl0,part_385,2026-09-20 20:19:58
KALIKA PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93043 10003,N/A,4.7,13.0,"PIPER TOLI, Kathal More Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3536756,85.2860096,ChIJI_JfiQ3h9DkRX3uwtUd6RDc,https://www.google.com/maps/place/?q=place_id:ChIJI_JfiQ3h9DkRX3uwtUd6RDc,part_385,2026-09-20 20:19:58
RE/MAX SAGAR Property and Financials,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85398 72661,N/A,4.5,2.0,"Friends Colony Pandra, Sagar Enclave, Ranchi, Jharkhand 834005","Radha Nagar, Sagar Enclave",23.394058899999997,85.2728432,ChIJvcyBGznh9DkRwZIbW2-1_pE,https://www.google.com/maps/place/?q=place_id:ChIJvcyBGznh9DkRwZIbW2-1_pE,part_385,2026-09-20 20:19:58
Shruti Property Consultancy,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92042 50999,https://www.shrutiproperty.com/,4.2,460.0,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_385,2026-09-20 20:19:58
Mateshwari Property dealer deoghar,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Brick Manufacturer, Chicken restaurant, Event management company, Event planner, Event venue, Office space rental agency, Restaurant, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80510 54154,N/A,4.8,153.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907105,86.69259699999999,ChIJZSHzV5EX8TkRHzKeKUqt8hc,https://www.google.com/maps/place/?q=place_id:ChIJZSHzV5EX8TkRHzKeKUqt8hc,part_385,2026-09-20 20:19:58
Real estate consultant ranchi (3 bhk),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77770 23111,http://www.a1homes.in/,3.0,2.0,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021387,85.32918409999999,ChIJfeDLhXTh9DkRYiQ34Jr1-hI,https://www.google.com/maps/place/?q=place_id:ChIJfeDLhXTh9DkRYiQ34Jr1-hI,part_385,2026-09-20 20:19:58
Aditya Realtech - Real Estate Developer,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_385,2026-09-20 20:19:58
99Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72800 00199,https://99realty.in/,,,"Office No 611, Eastern Mall, Dangratoli Chouck, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,https://www.google.com/maps/place/?q=place_id:ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,part_385,2026-09-20 20:19:58
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_385,2026-09-20 20:19:58
