business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev atta chaki dukan,Flour Mill,Saw mill,Saw mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87890 44105,N/A,4.0,,"Dumari singharwan, Dumri, Jharkhand 825406",825405,24.3397757,85.3721147,ChIJIQn7XYxv8zkRPSyx0nzH6jY,https://www.google.com/maps/place/?q=place_id:ChIJIQn7XYxv8zkRPSyx0nzH6jY,part_385,2026-09-20 20:23:50
Mill dukaan (Dhiru mill)...... धीरू मील दुकान ..,Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.7,,"7C33+RW5, More, Devchanda, Barhi, Jharkhand 825405",825405,24.2545212,85.40485129999999,ChIJXQ_ZvZFl8zkRXSFHZogq2I0,https://www.google.com/maps/place/?q=place_id:ChIJXQ_ZvZFl8zkRXSFHZogq2I0,part_385,2026-09-20 20:23:50
Kushwaha Flour Mil,Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97082 13101,N/A,1.0,,"6FRX+Q9J, Delhi - Kolkata Hwy, Nagar Barsot, Jharkhand 825405",825405,24.241965,85.4984053,ChIJJWudugx68zkR2W3WUfDwY_Y,https://www.google.com/maps/place/?q=place_id:ChIJJWudugx68zkR2W3WUfDwY_Y,part_385,2026-09-20 20:23:50
Dwarka Atta Chakki,Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"6G9P+QCX, Gunjra, Jharkhand 825405",825405,24.2194844,85.5361001,ChIJ-VfCAEl58zkR4kXN2D_CDG0,https://www.google.com/maps/place/?q=place_id:ChIJ-VfCAEl58zkR4kXN2D_CDG0,part_385,2026-09-20 20:23:50
Jay Prakash Prasad Sarso tel & Atta Mill,Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"6GPR+5VW, Gunjra Rd, Padaria, Jharkhand 825405",825405,24.235512699999997,85.5422246,ChIJnT5450h58zkRwMC5g4BDMxQ,https://www.google.com/maps/place/?q=place_id:ChIJnT5450h58zkRwMC5g4BDMxQ,part_385,2026-09-20 20:23:50
Agrwal gali,Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8C39+PC3, Agrawal Gali, Barhi, Jharkhand 825405",825405,24.304264099999997,85.418562,ChIJZeGLxgtv8zkRTnVo37rSdRM,https://www.google.com/maps/place/?q=place_id:ChIJZeGLxgtv8zkRTnVo37rSdRM,part_385,2026-09-20 20:23:50
"MODI FLOUR, RICE AND OIL MILL",Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94319 24628,N/A,,,"Tilaiya Dam, Market, Tilaia, Kanti, Jharkhand 825413",825405,24.3243035,85.5215529,ChIJF1Ky7_x38zkRMpuHqRWMOuE,https://www.google.com/maps/place/?q=place_id:ChIJF1Ky7_x38zkRMpuHqRWMOuE,part_385,2026-09-20 20:23:50
Aata chaki,Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"6HCR+PP5, Kalhabar, Jharkhand 825323",825405,24.221750999999998,85.5918468,ChIJ9-3MHl958zkR5kGZfMmVEzg,https://www.google.com/maps/place/?q=place_id:ChIJ9-3MHl958zkR5kGZfMmVEzg,part_385,2026-09-20 20:23:50
Ram krishna Mill Ghar,Flour Mill,Flour mill,Flour mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"6HHP+F57, Gaipahari, Jharkhand 825323",825405,24.228671,85.58540959999999,ChIJYVQcTQB58zkRwLCmBMt8pGE,https://www.google.com/maps/place/?q=place_id:ChIJYVQcTQB58zkRwLCmBMt8pGE,part_385,2026-09-20 20:23:50
Flour Mill,Flour Mill,Mill,Mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8FXM+VGR, Urwan, Jharkhand 825409",825405,24.349741599999998,85.4837749,ChIJT9xQUndx8zkRbHzmHbK1I-0,https://www.google.com/maps/place/?q=place_id:ChIJT9xQUndx8zkRbHzmHbK1I-0,part_385,2026-09-20 20:23:50
