business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"💺 𝗦𝗮𝗵𝘂 𝘁𝗼𝘂𝗿 & 𝘁𝗿𝗮𝘃𝗲𝗹, Ramtunda (Chatra)",Tour and Travel Operator,Car rental agency,Car rental agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Vill-ramtunda, po- unta, dist, Jharkhand 825401",825401,24.1977107,84.9726354,ChIJn8wHQaZT8zkRjSQJdiLtXps,https://www.google.com/maps/place/?q=place_id:ChIJn8wHQaZT8zkRjSQJdiLtXps,part_385,2026-09-20 20:21:09
Ajanta Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Pujari",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90976 65287,N/A,3.9,,"Dhangartoli, Gudari Bazar Road, Chatra, Jharkhand 825401",Churihar Mohalla,24.207170299999998,84.86950639999999,ChIJ-YJre86tjDkRkRRRjYktmBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YJre86tjDkRkRRRjYktmBQ,part_385,2026-09-20 20:21:09
Maa Bhadrakali Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70041 87660,N/A,5.0,,"Main chock, Gidhaur, Chatra, Jharkhand 825408",825401,24.176554,85.0215446,ChIJQdtmVptT8zkR6q9y7IoXa0o,https://www.google.com/maps/place/?q=place_id:ChIJQdtmVptT8zkR6q9y7IoXa0o,part_385,2026-09-20 20:21:09
काजल रानी टूर एन्ड ट्रैवल्स,Tour and Travel Operator,Travel agency,Travel agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"P s Itkhori, जय मां भद्रकाली इटखोरी, Pitij, Chatra, Jharkhand 825408",825401,24.2587832,85.0809183,ChIJyTqcxBRP8zkR4_Zs472m6NI,https://www.google.com/maps/place/?q=place_id:ChIJyTqcxBRP8zkR4_Zs472m6NI,part_385,2026-09-20 20:21:09
Kajal Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91624 70076,N/A,5.0,,"Balia, Itkori, Jharkhand 825408",825401,24.3104786,85.1648933,ChIJh7ALGpFF8zkRwCaKRg1uOIQ,https://www.google.com/maps/place/?q=place_id:ChIJh7ALGpFF8zkRwCaKRg1uOIQ,part_385,2026-09-20 20:21:09
Shivraj Tour And Travels,Tour and Travel Operator,Car rental agency,Car rental agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Tonatanr, Tonataur, Jharkhand 825408",825401,24.2687545,85.1337571,ChIJkVrrNQBF8zkRc6OqbYny0wE,https://www.google.com/maps/place/?q=place_id:ChIJkVrrNQBF8zkRc6OqbYny0wE,part_385,2026-09-20 20:21:09
Laxmi travels,Tour and Travel Operator,Travel agency,Travel agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJmUIRJj2tjDkR2tApCj-u2xU,https://www.google.com/maps/place/?q=place_id:ChIJmUIRJj2tjDkR2tApCj-u2xU,part_385,2026-09-20 20:21:09
Mithi tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,,"8545+C5, Dhuna, Jharkhand 825408",825401,24.306112199999998,85.1579095,ChIJ8RgxAwBF8zkR4rFAjElB0iA,https://www.google.com/maps/place/?q=place_id:ChIJ8RgxAwBF8zkR4rFAjElB0iA,part_385,2026-09-20 20:21:09
Mani Ratna Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator, Tourist information center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70042 69132,N/A,5.0,2.0,"Addi Bunglow, Durga Mandap, near Nagar Parisad, Jhumri Telaiya, Jharkhand 825409",825401,24.4384704,85.52805289999999,ChIJ_ZGwdXJ18zkRO7B89KCjZ18,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGwdXJ18zkRO7B89KCjZ18,part_385,2026-09-20 20:21:10
Shikharji Bhomiyajee Travels,Tour and Travel Operator,Travel agency,Travel agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76349 90697,N/A,4.9,67.0,"Vill_Madhuban,Ps_Madhuban,Dist_Giridih, State_Jharkhand, Jharkhand 825329",825401,24.005192899999997,86.1478166,ChIJ92bL5ZIH9DkRSo0NguLLs2A,https://www.google.com/maps/place/?q=place_id:ChIJ92bL5ZIH9DkRSo0NguLLs2A,part_385,2026-09-20 20:21:10
