business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
एहतेशाम फुटवेयर,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1,"7G59+F68, Main Rd, Barura, Chatra, Jharkhand 825404",825404,24.258662899999997,84.5180896,ChIJJRRHD9WRjDkRXlMleX_V71A,https://www.google.com/maps/place/?q=place_id:ChIJJRRHD9WRjDkRXlMleX_V71A,part_385,2026-09-20 20:23:48
बरूरा,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.8,4,"7G59+J5X, Unnamed Road, Barura, Jharkhand 825404",825404,24.259109,84.5179874,ChIJM1ao6YiRjDkRsrUhPIf0kbg,https://www.google.com/maps/place/?q=place_id:ChIJM1ao6YiRjDkRsrUhPIf0kbg,part_385,2026-09-20 20:23:48
धर्मेंद्र कुमार गुप्ता जेनरलस्टोर,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90970 36373,N/A,5.0,1,"7JWM+CWG, Partabpura, Jharkhand 825404",825404,24.296058,84.634838,ChIJr5yVcvi9jDkR8uBlZUbNJ50,https://www.google.com/maps/place/?q=place_id:ChIJr5yVcvi9jDkR8uBlZUbNJ50,part_385,2026-09-20 20:23:48
चंदन जेनरल स्टोर,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.7,7,"7G59+J6X, Unnamed Road, Barura, Jharkhand 825404",825404,24.2591021,84.5181022,ChIJl3UlHDuRjDkRDbyYL-Z5iMo,https://www.google.com/maps/place/?q=place_id:ChIJl3UlHDuRjDkRDbyYL-Z5iMo,part_385,2026-09-20 20:23:48
Gopal mishra,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99311 48134,N/A,4.2,5,"7JWP+MP9, Partabpura, Jharkhand 825404",825404,24.296675,84.6368581,ChIJRQ49eqW9jDkRciFKROzh5AU,https://www.google.com/maps/place/?q=place_id:ChIJRQ49eqW9jDkRciFKROzh5AU,part_385,2026-09-20 20:23:48
अरविंद वस्त्रालय,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1,"7G7G+9JC, Narainpur, Jharkhand 825404",825404,24.2635082,84.5263648,ChIJSURifACXjDkR4w9Uo72qhq8,https://www.google.com/maps/place/?q=place_id:ChIJSURifACXjDkR4w9Uo72qhq8,part_385,2026-09-20 20:23:48
Alka vastralay,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.4,7,"7JWM+H8X, near New Shiv Mandir, Pratappur, Partabpura, Jharkhand 825404",825404,24.2964915,84.63334929999999,ChIJbYIJOgC9jDkRq70cqSbf5oE,https://www.google.com/maps/place/?q=place_id:ChIJbYIJOgC9jDkRq70cqSbf5oE,part_385,2026-09-20 20:23:48
Munna Mall,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.8,26,"FH3M+FQJ, Imamganj, Bihar 824206",825404,24.4541202,84.5833596,ChIJS3Go_erqjDkRgr6SW2-ZCI4,https://www.google.com/maps/place/?q=place_id:ChIJS3Go_erqjDkRgr6SW2-ZCI4,part_385,2026-09-20 20:23:49
City Fashion Mall,Malls,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,2,"9G25+XMC, Pokhari, Bihar 824210",825404,24.352486499999998,84.5091447,ChIJOWN8XgCTjDkR5VBMHVKqU8s,https://www.google.com/maps/place/?q=place_id:ChIJOWN8XgCTjDkR5VBMHVKqU8s,part_385,2026-09-20 20:23:49
Whole sale bazar,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.1,9,"near babhandi, Raniganj, Bihar 824210",825404,24.438507899999998,84.5912412,ChIJfdTyACTrjDkRkMNp0nmasdk,https://www.google.com/maps/place/?q=place_id:ChIJfdTyACTrjDkRkMNp0nmasdk,part_385,2026-09-20 20:23:49
Sweety Vastaraley,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.8,4,"CGVM+XQ8, Gangti Bridge, Imamganj, Gangti, Bihar 824206",825404,24.4449023,84.5344519,ChIJUZetg5PrjDkR4b2o9z5SPMA,https://www.google.com/maps/place/?q=place_id:ChIJUZetg5PrjDkR4b2o9z5SPMA,part_385,2026-09-20 20:23:49
