business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Vellore Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 73610 07361,https://www.kiranvellorehospital.com/,4.5,,"Railway station, Plot no. 22/475, At, near Dhanwar, Panchrukhi, Rajdhanwar, Jharkhand 825412",825412,24.4204585,85.9634185,ChIJ93GS0tfr8zkRerDKS8sV3PI,https://www.google.com/maps/place/?q=place_id:ChIJ93GS0tfr8zkRerDKS8sV3PI,part_385,2026-09-20 20:28:20
Crest Care MultiSpeciality Hospital Unit - 2,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99551 10132,http://www.crestcare.in/,5.0,,"near Prakhar School, Rajdhanwar, Mayaramtola, Jharkhand 825412",825412,24.421408,85.98496999999999,ChIJt46os3nr8zkRaArQTwaj-_Q,https://www.google.com/maps/place/?q=place_id:ChIJt46os3nr8zkRaArQTwaj-_Q,part_385,2026-09-20 20:28:20
Crest Care Hospital,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Heart hospital",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77650 26030,https://crestcarehospital.com/,4.0,,"near Police Station, Jamua, Jharkhand 815318",825412,24.362898899999998,86.1497535,ChIJVVVVVUXv8zkR0VPMey22OGY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUXv8zkR0VPMey22OGY,part_385,2026-09-20 20:28:20
Parwati Foundation Multi Speciality Hospital Giridih,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90065 37700,https://giridihwebs.com/Parwati_Foundation_Multi_Speciality_Hospital_Giridih/,3.5,,"Boro, Road, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.199590699999998,86.2780822,ChIJ9QmtWCH98zkRq5PS3WOtQEs,https://www.google.com/maps/place/?q=place_id:ChIJ9QmtWCH98zkRq5PS3WOtQEs,part_385,2026-09-20 20:28:20
Dr.Pavitra physiotherapy hospital,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82402 86928,N/A,5.0,,"Cinema hall, cinema road, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.414853599999997,85.9779069,ChIJg1w39y_r8zkR8OFlvMvoNl0,https://www.google.com/maps/place/?q=place_id:ChIJg1w39y_r8zkR8OFlvMvoNl0,part_385,2026-09-20 20:28:20
Sri Sai Hospital - Giridih,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62015 60554,N/A,4.9,,"G D, Bageria Road, Borough, Jharkhand 815316",Bhandaridih,24.1967733,86.2813395,ChIJa7HKbA1X8TkRtnGO-sy_hOA,https://www.google.com/maps/place/?q=place_id:ChIJa7HKbA1X8TkRtnGO-sy_hOA,part_385,2026-09-20 20:28:20
Honey Hospital and Meternity Center,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96086 85380,N/A,5.0,,"Bypass Road, Jamua, Jharkhand 815318",825412,24.3671212,86.1484661,ChIJL4jHvvTl8zkRleTcVfdcl5I,https://www.google.com/maps/place/?q=place_id:ChIJL4jHvvTl8zkRleTcVfdcl5I,part_385,2026-09-20 20:28:20
Pavitri Hospital,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94711 94901,N/A,4.4,,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.2143122,86.3072073,ChIJ4QqsDy5X8TkR2qra4tcqCIo,https://www.google.com/maps/place/?q=place_id:ChIJ4QqsDy5X8TkR2qra4tcqCIo,part_385,2026-09-20 20:28:20
V.CITY HOSPITAL GIRIDIH,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79922 04501,N/A,4.9,,"Naya pul, Sihodih, Jharkhand 815302",Naya pul,24.2002882,86.30519269999999,ChIJMzIPT6ZX8TkR3xXKb_kABME,https://www.google.com/maps/place/?q=place_id:ChIJMzIPT6ZX8TkR3xXKb_kABME,part_385,2026-09-20 20:28:20
Vedanta Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.0,,"Barmasiya, Chowk, Birni, Jharkhand 825324",Chowk,24.2738123,85.9253439,ChIJUy4RFJCN8zkRBpQ2-seyxnY,https://www.google.com/maps/place/?q=place_id:ChIJUy4RFJCN8zkRBpQ2-seyxnY,part_385,2026-09-20 20:28:20
Devki Hospital,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90316 02676,N/A,3.6,,"5VHV+M98, Suriya, Jharkhand 825320",825412,24.179152499999997,85.8934354,ChIJEfC1v36L8zkRAneQ_VZpXqU,https://www.google.com/maps/place/?q=place_id:ChIJEfC1v36L8zkRAneQ_VZpXqU,part_385,2026-09-20 20:28:20
Sahyog hospital,Multispeciality Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 6532 228 208,N/A,2.9,,"57XH+R4W, Giridih Pachamba Main Rd, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1996118,86.2778415,ChIJJ6B1hQxW8TkR-_KM7IjBx4I,https://www.google.com/maps/place/?q=place_id:ChIJJ6B1hQxW8TkR-_KM7IjBx4I,part_385,2026-09-20 20:28:20
