business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Reliable Industries, Dhanbad, Hirak Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 3753 0628,http://www.truevalueofhirakroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Public School, Bhiphore Hirak Road Near, Satyam Nagar, Dhanbad, Jharkhand 826010",Satyam Nagar,23.831231199999998,86.4420497,ChIJZQld8Wi79jkRHA-CjMNXZFc,https://www.google.com/maps/place/?q=place_id:ChIJZQld8Wi79jkRHA-CjMNXZFc,part_385,2026-09-20 20:32:25
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 16786,N/A,4.6,,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",826001,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_385,2026-09-20 20:32:25
car&bike (By Mahindra First Choice) - Model Fuels- Dhanbad,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95138 82112,https://www.carandbike.com/used/car-dealers/model-fuels-pvt-ltd-in-dhanbad-4647/buy,4.8,,"Bhiphore Hirak Rd, Sugiadih, CCWO Colony, Dhanbad, Sabalpur, Jharkhand 826010","Sugiadih, CCWO Colony",23.8246298,86.4661761,ChIJIQAYGHe79jkRFpmnl2ZP7_U,https://www.google.com/maps/place/?q=place_id:ChIJIQAYGHe79jkRFpmnl2ZP7_U,part_385,2026-09-20 20:32:25
"Maruti Suzuki True Value (Car One, Dhanbad, Govindpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 3753 0616,http://www.truevalueofgovindpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"NH 2, Grand Trunk Road, Govindpur Road, Ratanpur, Jharkhand 828109",826001,23.8234663,86.5379323,ChIJ3xSc8Om59jkRtQvepk_0mCg,https://www.google.com/maps/place/?q=place_id:ChIJ3xSc8Om59jkRtQvepk_0mCg,part_385,2026-09-20 20:32:25
Shree Sagar Motor,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer, Used truck dealer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 66529,https://www.shreesagarmotors.com/,4.3,,"Singh Market, Matkuria, Katras Rd, Dhanbad, Jharkhand 826007",Gayatri Nagar Colony,23.7873684,86.40472919999999,ChIJQ8EbXjmj9jkR1FvbLoCxMSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8EbXjmj9jkR1FvbLoCxMSI,part_385,2026-09-20 20:32:25
Cars24 - Sell Used Cars in Dhanbad,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Pandey Muhalla, Dhanbad, Jharkhand 826001",Pandey Muhalla,23.7966418,86.4344248,ChIJrX1l4Qy99jkRrQzbe7mGrX0,https://www.google.com/maps/place/?q=place_id:ChIJrX1l4Qy99jkRrQzbe7mGrX0,part_385,2026-09-20 20:32:25
Axis Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99558 99880,N/A,3.8,,"Kurmidih, Jharkhand 826010",Satyam Nagar,23.8337628,86.4196296,ChIJZbOpFtG79jkRPEuVySEHF4o,https://www.google.com/maps/place/?q=place_id:ChIJZbOpFtG79jkRPEuVySEHF4o,part_385,2026-09-20 20:32:25
"Cars24 - Sell Used Cars in Luby Circular Road, Dhanbad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.1,,"Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7995241,86.4349519,ChIJKcf3g4299jkRddfUY34BHrE,https://www.google.com/maps/place/?q=place_id:ChIJKcf3g4299jkRddfUY34BHrE,part_385,2026-09-20 20:32:25
Soni Associate,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 83407 89003,N/A,,,"Shop No-10, Kasturba Maharashtra, Kamla House, near Hanuman Mamdir, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7971488,86.4343253,ChIJPT_U-KS99jkRbKBw2phHc9s,https://www.google.com/maps/place/?q=place_id:ChIJPT_U-KS99jkRbKBw2phHc9s,part_385,2026-09-20 20:32:25
Model Fuels Pvt. Ltd. Dhansar Dhanbad,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92638 37001,http://www.modelfuels.co.in/,4.8,,"Ward No 22, Balajee Piaggio, Dhanbad - Sindri Rd, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.777946699999998,86.4124994,ChIJPUnFYS6j9jkRDpr6EwYAxxg,https://www.google.com/maps/place/?q=place_id:ChIJPUnFYS6j9jkRDpr6EwYAxxg,part_385,2026-09-20 20:32:25
