business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikka Garden Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99051 25560,N/A,4.1,175,"Sikka Gdn Rd, New Bishnupur, Forest Colony, Dhanbad, Jharkhand 828130","New Bishnupur, Forest Colony",23.804863299999997,86.41108489999999,ChIJFQ5xyVuj9jkRsQenHSV8eWk,https://www.google.com/maps/place/?q=place_id:ChIJFQ5xyVuj9jkRsQenHSV8eWk,part_385,2026-09-20 20:32:36
Tamashaa Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70042 50066,N/A,4.1,337,"Rani Bandh Main Road Opp. Bank Of India Atm, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.822700899999997,86.4352854,ChIJc8o9mV679jkRuPQZkMg4KPU,https://www.google.com/maps/place/?q=place_id:ChIJc8o9mV679jkRuPQZkMg4KPU,part_385,2026-09-20 20:32:36
Jagdish Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 85270 65569,N/A,4.3,52,"Gajuatand, Jharkhand 826007",Barmasia,23.7841863,86.4339655,ChIJL8VVxja99jkRH5UwSabmwTo,https://www.google.com/maps/place/?q=place_id:ChIJL8VVxja99jkRH5UwSabmwTo,part_385,2026-09-20 20:32:36
Pranshi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89691 14720,N/A,4.1,58,"POST OFFICE, Dhansar, opp- Mahindra Showroom AT DHANSAR, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.778743,86.4130725,ChIJrYZWj0aj9jkRsyfEixZnEJM,https://www.google.com/maps/place/?q=place_id:ChIJrYZWj0aj9jkRsyfEixZnEJM,part_385,2026-09-20 20:32:36
Maa Tara Marriage / Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78709 12207,N/A,4.1,31,"Defence Tower Kabristan Road, Joraphatak Rd, Dhanbad, Jharkhand 826007",826001,23.7787635,86.4209157,ChIJ3QzAmoO99jkRpgSRwfrX3wg,https://www.google.com/maps/place/?q=place_id:ChIJ3QzAmoO99jkRpgSRwfrX3wg,part_385,2026-09-20 20:32:36
Pihu Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88630 35051,N/A,4.9,69,"Chandkuiya More, Jharia, Dhanbad, Jharkhand 828131",826001,23.7353441,86.4484518,ChIJkbwAmya99jkR83H41GXTKVw,https://www.google.com/maps/place/?q=place_id:ChIJkbwAmya99jkR83H41GXTKVw,part_385,2026-09-20 20:32:36
Lalita marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82288 88803,N/A,4.3,21,"Hotel Lalita, Lalita Complex, opposite jain mandir, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8240694,86.4343488,ChIJDdpWJtO79jkRSV5wTTT9GR0,https://www.google.com/maps/place/?q=place_id:ChIJDdpWJtO79jkRSV5wTTT9GR0,part_385,2026-09-20 20:32:36
Nehru Complex Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77177 77549,N/A,4.1,351,"Pushpa Rd, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8082229,86.46834179999999,ChIJtxHpl3q89jkRc8ebPkemLNQ,https://www.google.com/maps/place/?q=place_id:ChIJtxHpl3q89jkRc8ebPkemLNQ,part_385,2026-09-20 20:32:36
The Wedding Bells,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Bar, Hotel, Restaurant, Swimming pool",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90604 46602,http://www.twbdhanbad.com/,4.3,1520,"Baramuri, Bhuli Hirak Rd, near ASARFI HOSPITAL, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8178372,86.41351499999999,ChIJu4Nj5H6l9jkRd9zf-HyzVMo,https://www.google.com/maps/place/?q=place_id:ChIJu4Nj5H6l9jkRd9zf-HyzVMo,part_385,2026-09-20 20:32:36
Mangalam Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Hotel",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 93055,N/A,4.1,271,"Hirak Ring Road Phase-2, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Koyla Nagar",23.8067066,86.4737904,ChIJDenw_HG89jkRX2G24H4Z_Oc,https://www.google.com/maps/place/?q=place_id:ChIJDenw_HG89jkRX2G24H4Z_Oc,part_385,2026-09-20 20:32:36
GITA RANI MARRIAGE GARDEN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75251 48595,N/A,4.2,74,"Bypass, Hirak Rd, near Krishna marble industries, Belatand, Velatanr, Jharkhand 826010",826001,23.828477,86.448247,ChIJk3GnqF279jkRsrKULb0yDFM,https://www.google.com/maps/place/?q=place_id:ChIJk3GnqF279jkRsrKULb0yDFM,part_385,2026-09-20 20:32:36
"TAJ PALACE Marriage Hall, Dhanbad",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Holiday apartment rental",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99051 68464,N/A,3.9,30,"Bhuli Rd, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.8011518,86.4084939,ChIJGbimVQCj9jkRmlwNR_Cvf-Q,https://www.google.com/maps/place/?q=place_id:ChIJGbimVQCj9jkRmlwNR_Cvf-Q,part_385,2026-09-20 20:32:36
Buddha Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.1,187,"RFG6+59H Buddha Palace, Bhiphore Hirak Rd, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826007",826001,23.8276196,86.45449649999999,ChIJr7HXWY279jkRjJt3A6w3JGY,https://www.google.com/maps/place/?q=place_id:ChIJr7HXWY279jkRjJt3A6w3JGY,part_385,2026-09-20 20:32:36
