business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold Queen,Bridal Makeup Artist,Make-up artist,Make-up artist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70044 88379,N/A,4.9,,"BCCL Colony, Lohar Kulli, Dhanbad, Jharkhand 826004","BCCL Colony, Lohar Kulli",23.817718799999998,86.4513575,ChIJkd6Jngy99jkRpbvbQQ00YgQ,https://www.google.com/maps/place/?q=place_id:ChIJkd6Jngy99jkRpbvbQQ00YgQ,part_385,2026-09-20 20:32:32
SNEHABAKSHIMAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75460 00051,N/A,5.0,,"S, Gobindpur, K.G. Ashram, SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P.S, Gobindpur, Kg Ashram, Dhanbad-828109, Jharkhand SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P, Dhanbad, Jharkhand 828109",Ashok Nagar Sector-2,23.826655799999997,86.493659,ChIJfZ7y27y99jkRppg-kfhMZLg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7y27y99jkRppg-kfhMZLg,part_385,2026-09-20 20:32:32
R LAUNCH SALON | Dhaiya Rd Dhanbad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Fencing salon, Beauty Parlour, Nail salon, Hairdresser",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 00387,https://rlaunch.in/rlaunch-salon-dhanbad-chandra-vihar-colony,4.7,,"1ST FLOOR, L'ORÉAL PROFESSIONAL SALON, SANYUKT TOWERS, Dhaiya Rd, Bartand, CHANDA VIHAR COLONY, Dhanbad, Jharkhand 826001","Bartand, CHANDA VIHAR COLONY",23.8128638,86.4323641,ChIJ_7Y2Coa99jkRotJObWeTqDE,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y2Coa99jkRotJObWeTqDE,part_385,2026-09-20 20:32:32
Priyanka makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82105 10015,https://youtube.com/@priyankamithleshmandal?si=qKt-aUpGzTp_6Fwl,4.9,,"Azad nagar, Gunghasa, Gomoh, Jharkhand 828401",Azad nagar,23.857856299999998,86.1684078,ChIJa3c6XHUd9DkRDb3CkSchmVY,https://www.google.com/maps/place/?q=place_id:ChIJa3c6XHUd9DkRDb3CkSchmVY,part_385,2026-09-20 20:32:32
Ranjana Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93867 77879,N/A,5.0,,"Ranjana Beauty Care, Rani Bazar, Bose Colony, Katrasgarh, Katras, Jharkhand 828113","Bose Colony, Katrasgarh",23.7988879,86.2994052,ChIJr7R5wpih9jkRpoJ3QpMJQeI,https://www.google.com/maps/place/?q=place_id:ChIJr7R5wpih9jkRpoJ3QpMJQeI,part_385,2026-09-20 20:32:32
Sneha makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"QNo.no, 305 b, near karmel school, Jharudih, Dhanbad, Jharkhand 826001",Jharudih,23.797148699999997,86.4343256,ChIJlYoheEy99jkRdyRvBTnamdA,https://www.google.com/maps/place/?q=place_id:ChIJlYoheEy99jkRdyRvBTnamdA,part_385,2026-09-20 20:32:32
Sukriti Makeup Studio and Academy Freelancing,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beautician, Beauty Parlour, Hair extensions supplier, Mehndi Designer, Hairdresser, Wedding dress rental service, Wedding service, Wedding store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88638 38064,https://beauty-elegance-4.preview.emergentagent.com/,4.9,51.0,"New Bank Colony St, Steel Gate, Lohar Kulli, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8160644,86.45870819999999,ChIJ2awqIym99jkRJLFLz8-VT_8,https://www.google.com/maps/place/?q=place_id:ChIJ2awqIym99jkRJLFLz8-VT_8,part_385,2026-09-20 20:32:33
beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72941 03649,https://instagram.com/gracygoswami_112?igshid=OGQ5ZDc2ODk2ZA==,4.9,39.0,"Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871214,86.416871,ChIJdz0bB5Cj9jkRE0ImylsYR1c,https://www.google.com/maps/place/?q=place_id:ChIJdz0bB5Cj9jkRE0ImylsYR1c,part_385,2026-09-20 20:32:33
Sonam artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79797 67109,N/A,4.9,143.0,"G8, Shri Hari Residency, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884717,86.4149413,ChIJsWcOxy6j9jkR85epksGY0II,https://www.google.com/maps/place/?q=place_id:ChIJsWcOxy6j9jkR85epksGY0II,part_385,2026-09-20 20:32:33
Simran Joshi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70047 99143,https://www.instagram.com/simranjoshi_makeover?igsh=MWlodmZ5MnhveTRuOA%3D%3D&utm_source=qr,4.9,33.0,"Binod Bihari Chowk, Jharudih, Dhanbad, Jharkhand 826010",Jharudih,23.816823499999998,86.41124169999999,ChIJQ-gQwNa99jkRL76s2IGAVVE,https://www.google.com/maps/place/?q=place_id:ChIJQ-gQwNa99jkRL76s2IGAVVE,part_385,2026-09-20 20:32:33
Mona's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82100 39297,N/A,5.0,54.0,"Sector 2 Rd, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820830299999997,86.4703303,ChIJR4rs0Ka79jkRy2edHLJkSOw,https://www.google.com/maps/place/?q=place_id:ChIJR4rs0Ka79jkRy2edHLJkSOw,part_385,2026-09-20 20:32:33
