business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasta coaching center,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79923 53598,N/A,5.0,,"Barsotiyabar, Koderma, Jharkhand 825410",Barsotiyabar,24.464317899999998,85.59868519999999,ChIJzzCAUgB18zkRPkiKvt4UXWk,https://www.google.com/maps/place/?q=place_id:ChIJzzCAUgB18zkRPkiKvt4UXWk,part_385,2026-09-20 20:25:34
First Step Coaching Center,Tuition Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.8,,"Dhab Rd, near Shree Ram Chowk, Domchanch, Jharkhand 825418",825407,24.475226199999998,85.6930711,ChIJ793VX2Kj8zkRxtvymXQMwEs,https://www.google.com/maps/place/?q=place_id:ChIJ793VX2Kj8zkRxtvymXQMwEs,part_385,2026-09-20 20:25:34
Wish coaching center,Tuition Center,Institute of technology,Institute of technology,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Jalwabad Marua Baari Rd, Koderma, Jharkhand 825410",825407,24.4733862,85.6030072,ChIJHfWsY52h8zkRc2igepRoImU,https://www.google.com/maps/place/?q=place_id:ChIJHfWsY52h8zkRc2igepRoImU,part_385,2026-09-20 20:25:34
Achiever classes,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93521 56967,N/A,5.0,,"Near, Jama Masjid St, jalwabad, Koderma, Jharkhand 825410",jalwabad,24.4750908,85.6015544,ChIJ5RK1MLwL8zkRRFZrus09Xho,https://www.google.com/maps/place/?q=place_id:ChIJ5RK1MLwL8zkRRFZrus09Xho,part_385,2026-09-20 20:25:34
Brilliant Minds Coaching Centre,Tuition Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"near Yuvraj Hotel, Dudhimati, Jharkhand 825410",825407,24.461058599999998,85.58640799999999,ChIJmRwpyREL8zkRiApkh_LN9eE,https://www.google.com/maps/place/?q=place_id:ChIJmRwpyREL8zkRiApkh_LN9eE,part_385,2026-09-20 20:25:34
GYAN SAGAR COACHING CENTER,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"HHM9+F27, Meghatori, Jharkhand 825407",825407,24.5842541,85.56796709999999,ChIJgyWJwVAJ8zkRH8fHVrdaVE8,https://www.google.com/maps/place/?q=place_id:ChIJgyWJwVAJ8zkRH8fHVrdaVE8,part_385,2026-09-20 20:25:34
Learn with GK,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62019 14072,N/A,5.0,,"Koderma, Jharkhand 825410",825407,24.4759799,85.6049192,ChIJ9xBEDwCh8zkRMY_he_cOKvw,https://www.google.com/maps/place/?q=place_id:ChIJ9xBEDwCh8zkRMY_he_cOKvw,part_385,2026-09-20 20:25:34
SIGMA CLASSES,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88628 58600,N/A,5.0,,"At- Rajendra chowk, opposite Viswakarma Electronics, Koderma, Jharkhand 825410",825407,24.4662123,85.5957907,ChIJmXHbYEwL8zkR-dZaoyPfgqw,https://www.google.com/maps/place/?q=place_id:ChIJmXHbYEwL8zkR-dZaoyPfgqw,part_385,2026-09-20 20:25:34
R.K. Home Tuition,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FJC2+3WX, Koderma, Jharkhand 825410",825407,24.470233399999998,85.6023577,ChIJDfzZnSgL8zkR-1Yqq20DPX4,https://www.google.com/maps/place/?q=place_id:ChIJDfzZnSgL8zkR-1Yqq20DPX4,part_385,2026-09-20 20:25:34
Bright Minds Academy,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79036 78673,N/A,,,"near Bank of India mini branch, Koderma, Dudhimati, Jharkhand 825410",825407,24.461950599999998,85.5909085,ChIJPTNkilML8zkRi5INH7e7DJg,https://www.google.com/maps/place/?q=place_id:ChIJPTNkilML8zkRi5INH7e7DJg,part_385,2026-09-20 20:25:34
Gen-Z Classes,Tuition Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.facebook.com/share/17rPmFy5vY/,,,"Sahana Road, Koderma, Jharkhand 825410",825407,24.4656229,85.58899009999999,ChIJe1XpFjUL8zkR0DdF4gxa-D8,https://www.google.com/maps/place/?q=place_id:ChIJe1XpFjUL8zkR0DdF4gxa-D8,part_385,2026-09-20 20:25:34
ABHYAAS COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 72958 76199,https://youtube.com/@AbhYaas1999,,,"Saron, Masnodih, Jharkhand 825407",825407,24.491577799999998,85.71448219999999,ChIJ2-7giSGj8zkR9rVFbc0i210,https://www.google.com/maps/place/?q=place_id:ChIJ2-7giSGj8zkR9rVFbc0i210,part_385,2026-09-20 20:25:34
RANCHO SCIENCE ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Charter school",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98011 83340,N/A,5.0,,"First floor, Mehta Complex, Giridih - Koderma Rd, near SBI-BOI bank, Domchanch, Jharkhand 825418",825407,24.469798599999997,85.69776189999999,ChIJy9lh4A-i8zkRkzWG90TM3o8,https://www.google.com/maps/place/?q=place_id:ChIJy9lh4A-i8zkRkzWG90TM3o8,part_385,2026-09-20 20:25:34
Educaa Academy,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77650 08480,N/A,4.9,,"Trimurti Complex, Veer kuwar singh chowk, near Bus Stand, Jhumri Telaiya, Jharkhand 825409",825407,24.432580299999998,85.53088319999999,ChIJy4OBzLh18zkR1ww2f-TN_cQ,https://www.google.com/maps/place/?q=place_id:ChIJy4OBzLh18zkR1ww2f-TN_cQ,part_385,2026-09-20 20:25:34
Sonu Tuition,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.9,,"101, Lariyadih, Jharkhand 825410",Lariyadih,24.421467699999997,85.61337759999999,ChIJq7oSQFmf8zkRERudS9zHqd4,https://www.google.com/maps/place/?q=place_id:ChIJq7oSQFmf8zkRERudS9zHqd4,part_385,2026-09-20 20:25:34
The Blessed Academy,Tuition Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62009 85117,N/A,5.0,,"Charadih, Jhumri Telaiya, Jharkhand 825409",825407,24.4500057,85.56428439999999,ChIJk-uSxqN18zkRqoV1wefVMbE,https://www.google.com/maps/place/?q=place_id:ChIJk-uSxqN18zkRqoV1wefVMbE,part_385,2026-09-20 20:25:34
Sunlight Coaching Center,Tuition Center,Coaching Center,Coaching Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"CQ6R+VW3, Khesmi alias purnanagar, Jharkhand 825418",825407,24.4121487,85.792307,ChIJl5EyvcKX8zkRl-hv1OCdHr0,https://www.google.com/maps/place/?q=place_id:ChIJl5EyvcKX8zkRl-hv1OCdHr0,part_385,2026-09-20 20:25:34
THE SUCCESS MANTRA,Tuition Center,Coaching Center,"Coaching Center, School",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.facebook.com/The-Success-Mantra-193112424865095/,4.6,,"Pandey Muhalla, Gawan, Jharkhand 815313",Pandey Muhalla,24.619349399999997,85.91777979999999,ChIJNSZjAQe58zkRY7_eYwkUq48,https://www.google.com/maps/place/?q=place_id:ChIJNSZjAQe58zkRY7_eYwkUq48,part_385,2026-09-20 20:25:34
URBAN TUTOR Coaching Centre,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.9,,"Near, Bypass Chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7408119,84.4975003,ChIJoXlQeattizkRY4MCQ3Mff5M,https://www.google.com/maps/place/?q=place_id:ChIJoXlQeattizkRY4MCQ3Mff5M,part_385,2026-09-20 20:25:35
Coaching Center,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"CH7M+GJ9, Bekobar, Jharkhand 825409",825407,24.413781699999998,85.5841023,ChIJ7UE2YHZ18zkRh2xCEDAPlFw,https://www.google.com/maps/place/?q=place_id:ChIJ7UE2YHZ18zkRh2xCEDAPlFw,part_385,2026-09-20 20:25:35
New Coaching Center Maheshmaray,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"9J83+JX9, Gangamo, Jharkhand 825409",825407,24.3661103,85.604945,ChIJFdS3Vzaf8zkRp6-G1Et1EC0,https://www.google.com/maps/place/?q=place_id:ChIJFdS3Vzaf8zkRp6-G1Et1EC0,part_385,2026-09-20 20:25:35
Success point coaching center,Tuition Center,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"9PPG+R2W, Katahi, Masmohna, Jharkhand 825418",825407,24.387123199999998,85.7250675,ChIJRztkXcaZ8zkRz-KJjpA_Yjo,https://www.google.com/maps/place/?q=place_id:ChIJRztkXcaZ8zkRz-KJjpA_Yjo,part_385,2026-09-20 20:25:35
