business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIDST GIFTS,Gifting,Gift shop,Gift shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://www.amidstgifts.in/,5.0,,"Opp Biba Showroom Club Road Ground Floor Siramtoli Chowk, Jharkhand 834001","New Garden, Kanka",23.353856399999998,85.3323776,ChIJEwUZEmjh9DkRLZRi1OmDVy0,https://www.google.com/maps/place/?q=place_id:ChIJEwUZEmjh9DkRLZRi1OmDVy0,part_385,2026-09-20 20:29:59
Hari gift house,Gifting,Gift shop,Gift shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 74882 98343,N/A,3.5,,"Suk bazaar, Purana, New Road, near ajay udyan park, Lohardaga, Jharkhand 835302",825414,23.4305713,84.6832762,ChIJPea-mdMjizkRVx7NVwEF3O0,https://www.google.com/maps/place/?q=place_id:ChIJPea-mdMjizkRVx7NVwEF3O0,part_385,2026-09-20 20:29:59
Aliza Store,Gifting,Gift shop,Gift shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 81462 28977,N/A,,,"Hazaribagh Main Road, Hazaribagh, Kataia, Jharkhand 825403",825414,24.3673729,84.80480759999999,ChIJDW0KXE23jDkR9HxvajmA6H8,https://www.google.com/maps/place/?q=place_id:ChIJDW0KXE23jDkR9HxvajmA6H8,part_385,2026-09-20 20:29:59
Gift N Greetings,Gifting,Gift shop,"Gift shop, Game store, Sportswear store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 73520 61330,N/A,4.5,103.0,"Bartand Road, near Janta Market, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807055,86.43231399999999,ChIJ8-HcKri89jkR-UbwlPu12VY,https://www.google.com/maps/place/?q=place_id:ChIJ8-HcKri89jkR-UbwlPu12VY,part_385,2026-09-20 20:30:00
Ajay Watch & Gift Corner,Gifting,Gift shop,"Gift shop, Watch store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93864 64873,N/A,4.6,25.0,"Shakti Market, Bhuli, Dhanbad, Jharkhand 828105","Bhuli E-Block, Bhuli",23.810643799999998,86.38502749999999,ChIJzdzkdnyj9jkRlyXwzsliSPc,https://www.google.com/maps/place/?q=place_id:ChIJzdzkdnyj9jkRlyXwzsliSPc,part_385,2026-09-20 20:30:00
Ananya Singar & Gift Center,Gifting,Gift shop,Gift shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93047 74650,N/A,3.5,21.0,"B.P. Sinha Colony, Surender Nagar, Joraphatak, Dhanbad, Jharkhand 828106",825414,23.778432199999997,86.420035,ChIJOVrrH9O89jkRt7g7-u8Ku8A,https://www.google.com/maps/place/?q=place_id:ChIJOVrrH9O89jkRt7g7-u8Ku8A,part_385,2026-09-20 20:30:00
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96080 10053,N/A,4.0,667.0,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_385,2026-09-20 20:30:00
Paris Gift Corner,Gifting,Gift shop,"Gift shop, Toy store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98390 81970,http://www.parisgiftcorner.in/,4.4,627.0,"Shop No 34, Bhootnath Mandir Market, Near, Bhootnath Mandir Rd, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.874691799999997,80.9817441,ChIJ_____1L9mzkRnuupRWnf6UY,https://www.google.com/maps/place/?q=place_id:ChIJ_____1L9mzkRnuupRWnf6UY,part_385,2026-09-20 20:30:00
Shree 99 store,Gifting,Gift shop,Gift shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93040 60666,N/A,5.0,30.0,"982W+X5H, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.3524057,85.3454873,ChIJ2WIaTwDh9DkRhOKS5r3lLhM,https://www.google.com/maps/place/?q=place_id:ChIJ2WIaTwDh9DkRhOKS5r3lLhM,part_385,2026-09-20 20:30:01
Anandamayi ladies & gifts corner,Gifting,Gift shop,Gift shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,17.0,"MC27+J95, Mahulia, Jharkhand 832304",825414,22.6515144,86.4134895,ChIJv9tFEAAD9jkRn-hVOf_wbtY,https://www.google.com/maps/place/?q=place_id:ChIJv9tFEAAD9jkRn-hVOf_wbtY,part_385,2026-09-20 20:30:01
