business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
*INDIA KING TOUR and TRAVELS*,Tour and Travel Operator,Bus tour agency,Bus tour agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.7,,"R959+84F, Tetulmari Rd, Rana Nagar, Babua Kalan, Jharkhand 828101",Rana Nagar,23.808320199999997,86.3677881,ChIJF3DX1ECj9jkRwy6GkFOcXgU,https://www.google.com/maps/place/?q=place_id:ChIJF3DX1ECj9jkRwy6GkFOcXgU,part_385,2026-09-20 20:35:06
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95408 07347,https://starvalleytours.com/,4.9,,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_385,2026-09-20 20:35:06
Kissme travells,Tour and Travel Operator,Bus tour agency,Bus tour agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79031 10084,N/A,4.6,,"near Durga Mandir, Bhuli E-Block, sec-2, Bhuli, Dhanbad, Jharkhand 828105","Bhuli E-Block, sec-2, Bhuli",23.811881099999997,86.3870843,ChIJ0XNN8SCj9jkRvMPyMCsZjeU,https://www.google.com/maps/place/?q=place_id:ChIJ0XNN8SCj9jkRvMPyMCsZjeU,part_385,2026-09-20 20:35:06
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_385,2026-09-20 20:35:06
Ankit Tour & Travel,Tour and Travel Operator,Tour operator,Tour operator,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99393 79918,N/A,,,"Babudih, Barwadda, Kharni, Dhanbad, Jharkhand 826006",Barwadda,23.877492099999998,86.37330469999999,ChIJEW3Y_zil9jkRIlOK9FdQl0E,https://www.google.com/maps/place/?q=place_id:ChIJEW3Y_zil9jkRIlOK9FdQl0E,part_385,2026-09-20 20:35:06
#MAHAVEER TRAVELS(Mr.Tutu Bhai),Tour and Travel Operator,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 89173 39838,N/A,5.0,,"Stadium Complex, 2, Sunabeda, Odisha 763002",826006,18.7241631,82.82564599999999,ChIJdaZuaqf_OjoRm0nvvkEEz4c,https://www.google.com/maps/place/?q=place_id:ChIJdaZuaqf_OjoRm0nvvkEEz4c,part_385,2026-09-20 20:35:06
Travel Launch,Tour and Travel Operator,Travel agency,Travel agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90577 07000,http://www.travellaunch.in/,5.0,,"Travel Launch, 31/83/01, Varun Path, opp. Deepshikha College, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8698245,75.75839909999999,ChIJifpi6_O1bTkRWOpVYJpUo_A,https://www.google.com/maps/place/?q=place_id:ChIJifpi6_O1bTkRWOpVYJpUo_A,part_385,2026-09-20 20:35:06
HAPPY DESTINATION,Tour and Travel Operator,Tour operator,Tour operator,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 74396 18585,https://happydestination.in/,4.8,,"no2, Maa Apartment, 61, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837305,88.34501279999999,ChIJ9cJp33Od-DkRa3dS9_xlcKA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJp33Od-DkRa3dS9_xlcKA,part_385,2026-09-20 20:35:06
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.6,,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_385,2026-09-20 20:35:06
Rahul tour and travels,Tour and Travel Operator,Tour operator,Tour operator,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62066 96891,N/A,5.0,2.0,"railway colony, Wassepur, Matkuria, Dhanbad, Jharkhand 826007","railway colony, Wassepur",23.7916129,86.409815,ChIJFd64aumj9jkRwtx64W404j4,https://www.google.com/maps/place/?q=place_id:ChIJFd64aumj9jkRwtx64W404j4,part_385,2026-09-20 20:35:06
