business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeeshan Store,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,3.0,"Debodih Masjid, Jharkhand 825132",825407,24.7621643,85.835753,ChIJ6Vu4yACz8zkRmn5Dy4PAV5w,https://www.google.com/maps/place/?q=place_id:ChIJ6Vu4yACz8zkRmn5Dy4PAV5w,part_385,2026-09-20 20:25:42
Vishwakarma Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82100 39471,N/A,4.3,6.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825407,24.4709923,85.6963031,ChIJPQbZfDuj8zkR8vkWU7HuB4Q,https://www.google.com/maps/place/?q=place_id:ChIJPQbZfDuj8zkR8vkWU7HuB4Q,part_385,2026-09-20 20:25:42
Chulhan Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96317 65413,N/A,4.0,4.0,"Dhargaon, Jharkhand 825418",825407,24.458589699999997,85.7440865,ChIJp-nwfXOY8zkRSG-O7dN1fSs,https://www.google.com/maps/place/?q=place_id:ChIJp-nwfXOY8zkRSG-O7dN1fSs,part_385,2026-09-20 20:25:42
Kd Silay Machine,Industrial Equipment Suppliers,General store,"General store, Sewing machine store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62913 72529,N/A,5.0,3.0,"Ho No 11 Gorthmaba, Mear Sbi, Giridih - Koderma Rd, Koderma, Bansdubia, Jharkhand 825418",825407,24.4396865,85.8810221,ChIJEVw_PiqV8zkRetciomGVDjk,https://www.google.com/maps/place/?q=place_id:ChIJEVw_PiqV8zkRetciomGVDjk,part_385,2026-09-20 20:25:42
Vishwakarma welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62002 37228,N/A,,,"Dudhu mati koltax, near urmila choudhary hospital, Dudhimati, Koderma, Jharkhand 825410",825407,24.462529099999998,85.5894711,ChIJefC0KnYL8zkReJmKFv9RN5s,https://www.google.com/maps/place/?q=place_id:ChIJefC0KnYL8zkReJmKFv9RN5s,part_385,2026-09-20 20:25:42
VISHWAKARAM SEWING MACHINES,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82105 59386,N/A,5.0,9.0,"Bank of Maharashtra, Koderma, Jharkhand 825410",825407,24.4659944,85.59443259999999,ChIJRWWiUqML8zkRTRfSM9QBGds,https://www.google.com/maps/place/?q=place_id:ChIJRWWiUqML8zkRTRfSM9QBGds,part_385,2026-09-20 20:25:42
संजय कांटा वाला,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96312 02324,N/A,5.0,4.0,"Ghorthamba, Bansdubia, Jharkhand 825418",825407,24.440012499999998,85.8808681,ChIJTX6FB6GV8zkRQGHLGcRFwS4,https://www.google.com/maps/place/?q=place_id:ChIJTX6FB6GV8zkRQGHLGcRFwS4,part_385,2026-09-20 20:25:42
Md Imtiaz welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62025 00474,N/A,,,"Ward No. 02, Dhongophari Bekobar Ward No. 02 Azad Nagar Jhumri Tilaiya (Koderma )Jharkhand Dhongophari Bekobar, Azad Nagar, Jhumri Telaiya, Kodrma, Jharkhand 825409",Azad Nagar,24.4216223,85.589507,ChIJyWSyz1p18zkR25TpLWpOalA,https://www.google.com/maps/place/?q=place_id:ChIJyWSyz1p18zkR25TpLWpOalA,part_385,2026-09-20 20:25:42
goshiya alluminium and steel shop with boiler whole sell,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92298 65131,N/A,5.0,1.0,"Arkhang main road, near Middle school, Dhanwar, Ghorthamba, Arkhango, Jharkhand 825418",Dhanwar,24.4384427,85.8787747,ChIJ_-xun92V8zkRC0IwRzqA9c8,https://www.google.com/maps/place/?q=place_id:ChIJ_-xun92V8zkRC0IwRzqA9c8,part_385,2026-09-20 20:25:42
SONU ENTERPRISES ( paper plate raw material and Machinery),Industrial Equipment Suppliers,Paper mill,Paper mill,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74829 31216,https://youtube.com/@sonuenterprisesssss?si=z1yiQcxmQpILCi3s,5.0,3.0,"Atochanch Ghorthamba road, Dumardiha alias Mirdha Singha, Jharkhand 825418",825407,24.429317599999997,85.88877749999999,ChIJq0uAj4qV8zkRvNTYVKa-vO4,https://www.google.com/maps/place/?q=place_id:ChIJq0uAj4qV8zkRvNTYVKa-vO4,part_385,2026-09-20 20:25:42
