business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Yadavanshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94315 37249,https://dealers.mrftyres.com/mrf-tyres-exclusive-yadavanshi-tyres-tyre-shop-jokat-hazaribagh-430205/Home?utm_source=locator&utm_medium=googleplaces,4.2,10.0,"Ground Floor, Grand Trunk Rd, near Kanhaiya Sweets, Jokat, Jharkhand 825406",825406,24.372640399999998,85.2846951,ChIJ1cBE2RFq8zkR47c8-oFTPCM,https://www.google.com/maps/place/?q=place_id:ChIJ1cBE2RFq8zkR47c8-oFTPCM,part_385,2026-09-20 20:24:43
Goswami..bhai,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 62056 70387,N/A,,,"962V+QGF, Bela, Jharkhand 825406",825406,24.351945699999998,85.24381009999999,ChIJBa_weABD8zkR8d8arHDOY-Q,https://www.google.com/maps/place/?q=place_id:ChIJBa_weABD8zkR8d8arHDOY-Q,part_385,2026-09-20 20:24:43
Apollo tyre-Jharkhand tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70042 44209,N/A,,,"Rasoiya dhamna, Barhi, Rasoia Dhamna, Jharkhand 825405",825406,24.3190222,85.3939801,ChIJ0YrpXQdv8zkR4IzdopRwzA8,https://www.google.com/maps/place/?q=place_id:ChIJ0YrpXQdv8zkR4IzdopRwzA8,part_385,2026-09-20 20:24:43
ईरशाद टायर पंचर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"978X+M72, Sardarpur, Jharkhand 825406",825406,24.365808299999998,85.2988883,ChIJaaMJbABr8zkRna7sl_oC1Mw,https://www.google.com/maps/place/?q=place_id:ChIJaaMJbABr8zkRna7sl_oC1Mw,part_385,2026-09-20 20:24:43
Sameer Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.4,5.0,"Grand Trunk Rd, opp. Hero Showroom, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3807424,85.26378129999999,ChIJVX3y6dpB8zkRg2DKWF9LCr4,https://www.google.com/maps/place/?q=place_id:ChIJVX3y6dpB8zkRg2DKWF9LCr4,part_385,2026-09-20 20:24:43
मोलू टायर रिशोल,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Chouparan, Jharkhand 825406",825406,24.3890632,85.2520436,ChIJK80DjcdB8zkRPHAOkYS2adI,https://www.google.com/maps/place/?q=place_id:ChIJK80DjcdB8zkRPHAOkYS2adI,part_385,2026-09-20 20:24:45
असगर टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Chouparan, Jharkhand 825406",825406,24.383939899999998,85.2577148,ChIJmR8i7MNB8zkR-VV2OheaONw,https://www.google.com/maps/place/?q=place_id:ChIJmR8i7MNB8zkR-VV2OheaONw,part_385,2026-09-20 20:24:45
Bridgestone Select - Baidyanath Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80 3701 3968,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-deoghar/tyre-shops-in-williams-town/bridgestone-select-baidyanath-tyre-house-in-williams-town-deoghar--2cc3305f-e3e2-4cb1-894d-348941c79149/home,4.7,,"Station Rd, opposite Petrol Pump, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489482199999998,86.69318919999999,ChIJOX7ZOSgW8TkRITJAvoGuj38,https://www.google.com/maps/place/?q=place_id:ChIJOX7ZOSgW8TkRITJAvoGuj38,part_385,2026-09-20 20:24:45
Bridgestone Select - Bahubali Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 8071 909 160,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ranchi/tyre-shops-in-kumhartoli/bridgestone-select-bahubali-agencies-in-kumhartoli-ranchi--88cf924c-136c-4e83-90d9-faedf264003a/home,4.4,,"Ratanlal Complex, Ratu Rd, nearby Durga Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379194299999998,85.31294919999999,ChIJqVLf5-Hg9DkRK0nWRAlz9mM,https://www.google.com/maps/place/?q=place_id:ChIJqVLf5-Hg9DkRK0nWRAlz9mM,part_385,2026-09-20 20:24:45
Bridgestone Select - Kraft Wheels,Tyre Showroom and Puncture Shop,Used car dealer,"Used car dealer, Car wash, Garage, Tire repair shop, Tree farm, Used tire shop, Wheel alignment service",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80 3722 1130,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-ranchi/tyre-shops-in-dibdih/bridgestone-select-kraft-wheels-in-dibdih-ranchi--1KGUPW/home,4.6,,"Dibdih Flyover, Bypass Rd, nearby Mahindra Showroom, Arbu, Dibdih, Ranchi, Jharkhand 834002","Arbu, Dibdih",23.3385209,85.3029945,ChIJ1crhE6Th9DkRfol7-ByZN2w,https://www.google.com/maps/place/?q=place_id:ChIJ1crhE6Th9DkRfol7-ByZN2w,part_385,2026-09-20 20:24:45
