business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK AUTO GARAGE dagara more,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92794 47575,N/A,,,"BARACHATTI DANGRA MORE DANGRA MORE, Bihar 824201",825403,24.501467599999998,85.02255629999999,ChIJ13yvq9c18zkRCCkG9YEirNE,https://www.google.com/maps/place/?q=place_id:ChIJ13yvq9c18zkRCCkG9YEirNE,part_385,2026-09-20 20:22:37
Ayansh Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 85400 93934,N/A,,,"Mohanpur, Bihar 824232",825403,24.5736235,85.0829436,ChIJ2Uih2f4x8zkRpiEQHe3n72U,https://www.google.com/maps/place/?q=place_id:ChIJ2Uih2f4x8zkRpiEQHe3n72U,part_385,2026-09-20 20:22:37
Pawan garage shop,Car Repair Workshop and Garage,Auto market,Auto market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91992 68829,N/A,,,"near cold storage, Sobh, Sulebatta, Chainpur, Bihar 824201",Sobh,24.510603699999997,84.9788191,ChIJ3y0bMhE18zkRhPAYkz3Tvy4,https://www.google.com/maps/place/?q=place_id:ChIJ3y0bMhE18zkRhPAYkz3Tvy4,part_385,2026-09-20 20:22:37
Galaxy Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62023 82447,N/A,4.2,5.0,"RRF2+F9Q, Khalari Road, Balumath, Tasatwar, Jharkhand 829202",825403,23.8237603,84.8010492,ChIJM5-TDUxPizkR-gUlicHByGg,https://www.google.com/maps/place/?q=place_id:ChIJM5-TDUxPizkR-gUlicHByGg,part_385,2026-09-20 20:22:37
3 STAR CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94313 55486,N/A,4.9,,"Grizzly College Rd, Gumo Rd, Satpuliya, Jharkhand 825409",825403,24.4219996,85.50619329999999,ChIJ81GBFwBz8zkRcmS0njMvzOo,https://www.google.com/maps/place/?q=place_id:ChIJ81GBFwBz8zkRcmS0njMvzOo,part_385,2026-09-20 20:22:38
Balaji motors garage work shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.9,,"GX6G+CQJ, Sullebata, Sulebatta, Chainpur, Bihar 824220",Sullebata,24.5110933,84.97687789999999,ChIJO1aOl_U18zkRxvbRAF5k2w0,https://www.google.com/maps/place/?q=place_id:ChIJO1aOl_U18zkRxvbRAF5k2w0,part_385,2026-09-20 20:22:38
All in One Garage,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6V4C+JP8, Chatra, Jharkhand 825401",825403,24.2065438,84.8718135,ChIJ1YUXCqCtjDkRy1NRJtTjFZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1YUXCqCtjDkRy1NRJtTjFZ8,part_385,2026-09-20 20:22:38
Motors,Car Repair Workshop and Garage,Car dealer,Car dealer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.5,,"College Rd, opposite Stadium, Chatra, Jharkhand 825401",825403,24.2073178,84.8817749,ChIJEZV3VCatjDkRhoGUm-u7cF0,https://www.google.com/maps/place/?q=place_id:ChIJEZV3VCatjDkRhoGUm-u7cF0,part_385,2026-09-20 20:22:38
Karan motors garage all car repairing,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Abhi Patna road nearby cobra cam 203 pin code 825405, Barhi, Jharkhand 825405",825403,24.316978799999998,85.4247548,ChIJ6whoDN5v8zkRwPzUQA8heVM,https://www.google.com/maps/place/?q=place_id:ChIJ6whoDN5v8zkRwPzUQA8heVM,part_385,2026-09-20 20:22:38
Chand Car Garage चंद कार गैरेज सिसई,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"5Q9F+GQX, Sisai, Gurugaon, Jharkhand 835224",825403,23.1688711,84.774489,ChIJ21ufdQDRijkR40ruRAp5USs,https://www.google.com/maps/place/?q=place_id:ChIJ21ufdQDRijkR40ruRAp5USs,part_385,2026-09-20 20:22:39
