business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_385,2026-09-20 20:30:48
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_385,2026-09-20 20:30:48
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://panthfacilityservice.com/,5.0,7.0,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_385,2026-09-20 20:30:48
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_385,2026-09-20 20:30:49
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76006 04493,https://www.theurbanservice.com/,4.5,119.0,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_385,2026-09-20 20:30:49
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98921 40387,https://maharashtracleaners.in/,4.9,198.0,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_385,2026-09-20 20:30:49
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,872.0,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_385,2026-09-20 20:30:49
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1568.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_385,2026-09-20 20:30:49
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95574 41115,http://www.mathurahelpline.com/,4.7,298.0,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_385,2026-09-20 20:30:49
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_385,2026-09-20 20:30:49
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73595 00802,https://swastikafacility.in/,4.0,9.0,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_385,2026-09-20 20:30:49
Royal Super Shine Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,35.0,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_385,2026-09-20 20:30:49
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://www.patnadomestic.in/,4.8,1843.0,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_385,2026-09-20 20:30:49
JD Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 85110 75690,https://alljdservices.wordpress.com/,4.6,45.0,"Silver Plaza, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2913906,73.1647854,ChIJq6raABzGXzkRCC92mPoU5x0,https://www.google.com/maps/place/?q=place_id:ChIJq6raABzGXzkRCC92mPoU5x0,part_385,2026-09-20 20:30:49
Housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,,,"2nd Floor, 175, Sector 6 Kopar Khairane Rd, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.102291599999997,73.0054985,ChIJ006BZ9rB5zsR2qvFvabsFdc,https://www.google.com/maps/place/?q=place_id:ChIJ006BZ9rB5zsR2qvFvabsFdc,part_385,2026-09-20 20:30:49
