business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physical fitness program,Physical fitness program,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87898 27018,N/A,4.9,231.0,"OPP. Telaiya clinic { DVC bypass chowk, distt, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4353409,85.52018489999999,ChIJq6qqCaB08zkRbsa2DsjYNlQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqCaB08zkRbsa2DsjYNlQ,part_385,2026-09-20 20:21:06
Jivan clinic chouparan,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62058 93841,N/A,,,"Chouparan, Jharkhand 825406",825401,24.387867699999997,85.2510337,ChIJ_dfmc2FB8zkRL9cgD6us9H4,https://www.google.com/maps/place/?q=place_id:ChIJ_dfmc2FB8zkRL9cgD6us9H4,part_385,2026-09-20 20:21:06
Ortho clinic (chatra more),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"97P3+W3H, Varkara, Chouparan, Jharkhand 825406",Varkara,24.3873069,85.2527368,ChIJKc6xOwBB8zkRZfReoXJ_xsw,https://www.google.com/maps/place/?q=place_id:ChIJKc6xOwBB8zkRZfReoXJ_xsw,part_385,2026-09-20 20:21:06
Physiotherapy At Home In Chatra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91552 30123,N/A,4.6,9.0,"Chowk, Chatra, Jharkhand 825401",Chowk,24.206273799999998,84.8731032,ChIJHw-Vi8etjDkRiO0SQtRSMhc,https://www.google.com/maps/place/?q=place_id:ChIJHw-Vi8etjDkRiO0SQtRSMhc,part_385,2026-09-20 20:21:06
Physiotherapy in tandwa,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94717 91901,N/A,,,"V23F+Q6Q, Tandwa, Garilaung, Jharkhand 825321",825401,23.8544657,85.0231068,ChIJ3yvmIQCz9DkRhnJMAtIcPmk,https://www.google.com/maps/place/?q=place_id:ChIJ3yvmIQCz9DkRhnJMAtIcPmk,part_385,2026-09-20 20:21:06
Ortho plus physiotherapy clinic | joint pain and sports injury centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62006 07683,N/A,5.0,4.0,"D /5, Patel chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3562101,85.3042905,ChIJ1wICxH3h9DkRRH86ieIJWXw,https://www.google.com/maps/place/?q=place_id:ChIJ1wICxH3h9DkRRH86ieIJWXw,part_385,2026-09-20 20:21:06
Physiotherapy and pain management clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85408 40282,N/A,5.0,4.0,"Physiotherapy and pain management clinic, Chhatarpur - Japla Rd, near Riddhi sidhi hotel ke bagal me, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.532852,84.0026125,ChIJebF1Xy5HjDkRps7nOBiXyKY,https://www.google.com/maps/place/?q=place_id:ChIJebF1Xy5HjDkRps7nOBiXyKY,part_385,2026-09-20 20:21:06
Dr. Ashok physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"Chatra, mode, Chouparan, Jharkhand 825406",825401,24.3877049,85.253773,ChIJC003YztB8zkRche-pJQ8pGA,https://www.google.com/maps/place/?q=place_id:ChIJC003YztB8zkRche-pJQ8pGA,part_385,2026-09-20 20:21:06
N.R. Ashirwad Physiotherapy And Rehab Centre/ DR.K.Pallav(PT). Best Physiotherapy Centre in Chas and Bokaro.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97983 76644,https://youtube.com/shorts/Ca_Kvibjrlg?si=704tie_wdgDvBTMw,5.0,,"Bhagwati colony, Jodhadih More Near Neelam Nursing Home Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6322197,86.182425,ChIJ_1tgiOEh9DkRfwwh4wBsvYw,https://www.google.com/maps/place/?q=place_id:ChIJ_1tgiOEh9DkRfwwh4wBsvYw,part_385,2026-09-20 20:21:07
Dr Shweta physiotherapy & neuro rehabilitation centre | ratu road ranchi,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77850 39282,http://www.ranchiphysiotherapy.com/,4.8,,"Hehal Rd, beside otc ground, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.386072199999997,85.29020229999999,ChIJT2PQVf_h9DkRaGEc4X2-7rQ,https://www.google.com/maps/place/?q=place_id:ChIJT2PQVf_h9DkRaGEc4X2-7rQ,part_385,2026-09-20 20:21:07
