business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (Saraidhella, Dhanbad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75200 92325,https://stores.taneira.com/taneira/saree-store-in-dhanbad/saree-store-in-saraidhella/taneira-showroom-in-saraidhella-dhanbad--a55d70f1-2279-4c31-b17f-2bce0d9419c2/home,4.9,400,"Ground Floor, Pinnacle Building, Main Road, opposite Tanishq Jewellery, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.8218462,86.47304729999999,ChIJW1TUV8i99jkRnUIA1BwsX3M,https://www.google.com/maps/place/?q=place_id:ChIJW1TUV8i99jkRnUIA1BwsX3M,part_385,2026-09-20 20:32:17
Madhukunj,Saree Showroom,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 2380,N/A,4.3,140,"Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7878153,86.4251409,ChIJBWK1MLi89jkRDR0rZeshVmo,https://www.google.com/maps/place/?q=place_id:ChIJBWK1MLi89jkRDR0rZeshVmo,part_385,2026-09-20 20:32:17
Saree Sansar,Saree Showroom,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94317 20315,N/A,5.0,3,"QCQF+294, Bank Rd, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.7875136,86.42346359999999,ChIJF-ugAMy89jkRdzGLP3iyWJI,https://www.google.com/maps/place/?q=place_id:ChIJF-ugAMy89jkRdzGLP3iyWJI,part_385,2026-09-20 20:32:17
Kewalsons,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.4,22,"Naveen Market, Bank Rd, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.787327599999998,86.4234614,ChIJzfW4AMy89jkRAc-W4f46VNc,https://www.google.com/maps/place/?q=place_id:ChIJzfW4AMy89jkRAc-W4f46VNc,part_385,2026-09-20 20:32:17
NEW RUCHIKA SAREES,Saree Showroom,Women's clothing store,Women's clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94313 16127,N/A,4.2,6,"1ST FLOOR, CAPITAL MALL, above ZUDIO, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8199664,86.46933299999999,ChIJ5Xahw_a99jkRGGo2AYs0YtA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xahw_a99jkRGGo2AYs0YtA,part_385,2026-09-20 20:32:17
Beauty Punjabi House,Saree Showroom,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88733 90923,N/A,4.0,11,"Harimandir Rd, Hirapur, Prem Nagar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Prem Nagar, Pandey Muhalla",23.795737799999998,86.4419854,ChIJTxMQ5ZS89jkRiZP0Ers_rZI,https://www.google.com/maps/place/?q=place_id:ChIJTxMQ5ZS89jkRiZP0Ers_rZI,part_385,2026-09-20 20:32:17
Apsara Bazar,Saree Showroom,Clothing store,"Clothing store, Jeans shop, Saree Shop, T-shirt store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62022 40629,N/A,4.1,37,"Dayanand rd, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7890554,86.4275882,ChIJAdIeR8m89jkRp_co7mN53Rg,https://www.google.com/maps/place/?q=place_id:ChIJAdIeR8m89jkRp_co7mN53Rg,part_385,2026-09-20 20:32:17
SATYAMSHREE,Saree Showroom,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94313 75439,N/A,4.3,27,"Purana Bazar Main Rd, Shramik Nagar, Damodarpur, Dhanbad, Jharkhand 826007","Shramik Nagar, Damodarpur",23.787655899999997,86.4249718,ChIJf16lsWC79jkRuctQZdA6VtE,https://www.google.com/maps/place/?q=place_id:ChIJf16lsWC79jkRuctQZdA6VtE,part_385,2026-09-20 20:32:17
GOPAL FANCY STORES,Saree Showroom,Clothing store,"Clothing store, Saree Shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,1,"1st floor Shop no. 103, Shri Ram Plaza, Bank Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7869426,86.41848879999999,ChIJs_RnGs289jkR6XEEFgQSKHs,https://www.google.com/maps/place/?q=place_id:ChIJs_RnGs289jkR6XEEFgQSKHs,part_385,2026-09-20 20:32:17
Raghuvanshi Sarees,Saree Showroom,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 230 5484,N/A,4.4,14,"2, Rathore Mansion, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879091,86.418601,ChIJQaoQrDSj9jkRaFqN9N78Yfk,https://www.google.com/maps/place/?q=place_id:ChIJQaoQrDSj9jkRaFqN9N78Yfk,part_385,2026-09-20 20:32:18
