business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAWK-EYE TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer repair service, Computer Wholesaler, Electronics Company, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company, Security system installation service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94341 78116,https://www.hawkeyetechnologyindia.in/,5.0,,"House No : 0204169, Ward No : 86, Mohishila Colony, Purba Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Purba Para, Ushagram",23.6726921,86.993076,ChIJu_ERVnMZ9zkRx6-5EQxMRuc,https://www.google.com/maps/place/?q=place_id:ChIJu_ERVnMZ9zkRx6-5EQxMRuc,part_385,2026-09-20 20:32:42
New Gupta Electronics,CCTV Installation and Security System,Electronics store,"Electronics store, Cell phone accessory store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70917 90513,N/A,5.0,,"Rajhans Mansion, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786591599999998,86.41766539999999,ChIJBcWTvSOj9jkR65F2lSp827Q,https://www.google.com/maps/place/?q=place_id:ChIJBcWTvSOj9jkR65F2lSp827Q,part_385,2026-09-20 20:32:42
ROBOTUX STUDIO & INFOTECH PVT LTD,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security service, Security system supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70047 29263,https://mybillbook.in/store/robotux_studio,4.6,,"Kali Mandir Colony Visti Para, HE School Rd, near Zeal Hotel, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7944765,86.4357117,ChIJy69Z4dq99jkRO0eHV9J8m3U,https://www.google.com/maps/place/?q=place_id:ChIJy69Z4dq99jkRO0eHV9J8m3U,part_385,2026-09-20 20:32:42
CCTV CAMERA SHOP ( Utkarsh Solution ),CCTV Installation and Security System,Security system supplier,Security system supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91231 96592,N/A,4.8,76.0,"Near AB Dogs Kennel, Near Hdfc Bank, Barbadda Road, Dhaiya Rd, near Sri Digamber Jain Mandir, Dhanbad, Jharkhand 826010",Chanchani Colony,23.824859699999998,86.4347384,ChIJ8cfMa0q79jkRqZcntmipFHE,https://www.google.com/maps/place/?q=place_id:ChIJ8cfMa0q79jkRqZcntmipFHE,part_385,2026-09-20 20:32:44
JAI KRISHNA IT PRODUCTS DHANBAD,CCTV Installation and Security System,Security system installation service,Security system installation service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70618 25133,https://youtube.com/shorts/NZ8PVAwPq34?si=Vm9suu0kzddqHFpQ,4.8,114.0,"Gol Building, Chatt Talab Road, Manaitand, Dhanbad, Jharkhand 828106",Manaitand,23.783144399999998,86.4308001,ChIJbylZXcO99jkRjbYowBFBV4U,https://www.google.com/maps/place/?q=place_id:ChIJbylZXcO99jkRjbYowBFBV4U,part_385,2026-09-20 20:32:44
New Gupta Electronics,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Cell phone store, Electronics Accessories Wholesaler, Electronics repair shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.9,15.0,"12, Rajhan's Mansion, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7865501,86.4175839,ChIJIcLVXDOj9jkRBYiiffqZi9s,https://www.google.com/maps/place/?q=place_id:ChIJIcLVXDOj9jkRBYiiffqZi9s,part_385,2026-09-20 20:32:44
Sai CCTV Solutions Saridhela,CCTV Installation and Security System,Computer support and services,"Computer support and services, Camera store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93040 64856,N/A,5.0,7.0,"near Mahaveer Gas Agency, nearby Gas Agency, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121781,86.45262439999999,ChIJ0y3cSQC99jkRXLTRZT-nKYs,https://www.google.com/maps/place/?q=place_id:ChIJ0y3cSQC99jkRXLTRZT-nKYs,part_385,2026-09-20 20:32:44
M/s City surveillance ( CCTV ),CCTV Installation and Security System,Store,Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77799 12123,N/A,4.9,15.0,"Ground floor, City surveillance, Govindpur Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115602,86.45226439999999,ChIJv2dgYQC99jkRdqpa20hLkuE,https://www.google.com/maps/place/?q=place_id:ChIJv2dgYQC99jkRdqpa20hLkuE,part_385,2026-09-20 20:32:44
Z Plus Security Services,CCTV Installation and Security System,Security guard service,Security guard service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91227 95563,N/A,3.3,6.0,"SulochanaBhavan, Flat no.- 2, HE School Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.800471899999998,86.4434443,ChIJ4UPtr5a89jkRTgbfXRMv2JM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPtr5a89jkRTgbfXRMv2JM,part_385,2026-09-20 20:32:44
Cctv Dhanbad,CCTV Installation and Security System,Security system supplier,Security system supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819922599999998,86.4071654,ChIJy34ES6ak9jkRXrGqS3rBEuI,https://www.google.com/maps/place/?q=place_id:ChIJy34ES6ak9jkRXrGqS3rBEuI,part_385,2026-09-20 20:32:44
