business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYRE DUKAN,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95251 81015,N/A,5.0,,"Jamua, Jharkhand 815318",825412,24.3621825,86.1499296,ChIJO8lGnEXl8zkRsPAwnWnkohA,https://www.google.com/maps/place/?q=place_id:ChIJO8lGnEXl8zkRsPAwnWnkohA,part_385,2026-09-20 20:28:25
सौरभ टायर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87094 41467,N/A,5.0,,"CX9M+6FP, Noori Rd, Upraili Dhanwar, Jharkhand 825412",825412,24.4180997,85.9836929,ChIJR13LLrLr8zkR7GkGZu38vrw,https://www.google.com/maps/place/?q=place_id:ChIJR13LLrLr8zkR7GkGZu38vrw,part_385,2026-09-20 20:28:25
M/S MAA KALI TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62019 11057,N/A,5.0,,"M/S maa kali tyre tyre, Sariya Rajdhanwar Rd, more, Baramasia, Jharkhand 825324",more,24.293892399999997,85.93506819999999,ChIJ0bpkeSDt8zkRu0hkq9fkvdA,https://www.google.com/maps/place/?q=place_id:ChIJ0bpkeSDt8zkRu0hkq9fkvdA,part_385,2026-09-20 20:28:25
SRI maruti tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"95J5+3C3, Jamua - Deoghar Rd, Thikamagha, Jharkhand 815318",825412,24.380145199999998,86.15855499999999,ChIJU0_1HgDl8zkRs_Z7CGHlE7Q,https://www.google.com/maps/place/?q=place_id:ChIJU0_1HgDl8zkRs_Z7CGHlE7Q,part_385,2026-09-20 20:28:25
Chotu Tyre dukaan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"8457+9J9, 11Jamua, Bhanudih, Jharkhand 815318",825412,24.3084022,86.1141045,ChIJP0ZXLgDl8zkRi9RThT0Sz-M,https://www.google.com/maps/place/?q=place_id:ChIJP0ZXLgDl8zkRi9RThT0Sz-M,part_385,2026-09-20 20:28:25
महावीर टायर्स एण्ड ऑटो पार्टस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Rajdhanwar, Jharkhand 825412",825412,24.4070471,85.9773355,ChIJk3VvFqTr8zkR0wVWxFWDYKM,https://www.google.com/maps/place/?q=place_id:ChIJk3VvFqTr8zkR0wVWxFWDYKM,part_385,2026-09-20 20:28:25
Gordih tample,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"72G8+FWR, Khairidih, Jharkhand 825324",825412,24.2762384,86.0172595,ChIJz7XbNQDx8zkRc3EnoMM6s_c,https://www.google.com/maps/place/?q=place_id:ChIJz7XbNQDx8zkRc3EnoMM6s_c,part_385,2026-09-20 20:28:25
SHREE MARUTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99311 24700,N/A,5.0,,"9592+7C9, Jamua, Jharkhand 815318",825412,24.3681578,86.1510991,ChIJa2P0SnLl8zkR1hGfv-juxd0,https://www.google.com/maps/place/?q=place_id:ChIJa2P0SnLl8zkR1hGfv-juxd0,part_385,2026-09-20 20:28:25
M/S AS ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,,"F244+3GF, Khorimahua, Chadgar, Jharkhand 825412",825412,24.4551776,86.00629819999999,ChIJPeSSEEHr8zkR4uf_8_MTUF0,https://www.google.com/maps/place/?q=place_id:ChIJPeSSEEHr8zkR4uf_8_MTUF0,part_385,2026-09-20 20:28:25
pollo TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Arkhango, Ghorthamba, Jharkhand 825418",825412,24.438171399999998,85.8789943,ChIJYQFhUbuV8zkRyuEffQy0Bfk,https://www.google.com/maps/place/?q=place_id:ChIJYQFhUbuV8zkRyuEffQy0Bfk,part_385,2026-09-20 20:28:25
Chhotu Tyre Dukan,Tyre Showroom and Puncture Shop,General store,"General store, Two Wheeler Repair Shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90608 09070,N/A,,,"Ho No 11, Main Road, Jamua Main Road, near Main Chowk, Rajdhanwar, Jamua, Jharkhand 815318",825412,24.3681122,86.148549,ChIJN1kFQQDl8zkR-6YDqFRoiEQ,https://www.google.com/maps/place/?q=place_id:ChIJN1kFQQDl8zkR-6YDqFRoiEQ,part_385,2026-09-20 20:28:25
झारखंड टायर सेल एण्ड सर्विस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99663 08359,N/A,,,"7WGG+RR8, Sariya Rajdhanwar Rd, Simradhab, Birni, Jharkhand 825324",825412,24.2770416,85.9270636,ChIJ6eCPs1WN8zkR4K9FdZ4NrmU,https://www.google.com/maps/place/?q=place_id:ChIJ6eCPs1WN8zkR4K9FdZ4NrmU,part_385,2026-09-20 20:28:25
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_385,2026-09-20 20:28:25
Kundan Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93045 25337,N/A,4.0,,"23, East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3731364,85.3314469,ChIJ-QbWfBLh9DkRew7go_ncGXU,https://www.google.com/maps/place/?q=place_id:ChIJ-QbWfBLh9DkRew7go_ncGXU,part_385,2026-09-20 20:28:25
"JK Tyre Steel Wheels, City Tyre Centre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82915 12350,https://brandshops.jktyre.com/jk-tyre-steel-wheels-city-tyre-centre-tyre-shop-bhandaridih-giridih-536278/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"F City Tyre Center, Main Road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.2009373,86.2718895,ChIJpeR76oZX8TkRvCHUHDxWMKg,https://www.google.com/maps/place/?q=place_id:ChIJpeR76oZX8TkRvCHUHDxWMKg,part_385,2026-09-20 20:28:26
MRF Tyres T&S - Shree Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94313 63137,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-ram-tyres-tyre-shop-mohanpur-giridih-431484/Home,4.1,128.0,"Giridih Pachamba Rd, opp. FOREST OFFICE, MOHANPUR, Pachamba, Giridih, Jharkhand 815301","MOHANPUR, Pachamba",24.195265,86.287347,ChIJG2I9GXhW8TkRBp-NEusynUc,https://www.google.com/maps/place/?q=place_id:ChIJG2I9GXhW8TkRBp-NEusynUc,part_385,2026-09-20 20:28:26
City Tyre Center,Tyre Showroom and Puncture Shop,Store,Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94717 67770,N/A,4.5,37.0,"Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189861999999998,86.2969554,ChIJkbyhxtRV8TkRrev7TarxY9M,https://www.google.com/maps/place/?q=place_id:ChIJkbyhxtRV8TkRrev7TarxY9M,part_385,2026-09-20 20:28:26
"JK Tyre Steel Wheels, Giridih Diesels Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88798 70659,https://brandshops.jktyre.com/jk-tyre-steel-wheels-giridih-diesels-service-tyre-shop-netaji-subhash-chowk-giridih-102869/Home?utm_source=locator&utm_medium=googleplaces,4.0,31.0,"Ground Floor, Netaji Subhash Chowk, near Rotary Eye Hospital, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.189229299999997,86.30009799999999,ChIJYW6KGWRV8TkRiI2lkBed4t0,https://www.google.com/maps/place/?q=place_id:ChIJYW6KGWRV8TkRiI2lkBed4t0,part_385,2026-09-20 20:28:26
Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96088 73160,N/A,5.0,2.0,"NH2, Aoura, Bagodar, Jharkhand 825322",825412,24.0449147,85.9241973,ChIJuwO_DEJ19DkRM-PU4vEmNfg,https://www.google.com/maps/place/?q=place_id:ChIJuwO_DEJ19DkRM-PU4vEmNfg,part_385,2026-09-20 20:28:26
Kesar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.5,2.0,"57QX+VR6, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1896512,86.2995031,ChIJI65NWJZV8TkR2MytBhH16VE,https://www.google.com/maps/place/?q=place_id:ChIJI65NWJZV8TkR2MytBhH16VE,part_385,2026-09-20 20:28:26
MRF Tyres T&S - Praveen Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79033 49255,https://dealers.mrftyres.com/mrf-tyres-t-s-praveen-tyres-tyre-shop-circular-road-deoghar-431814/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Circular Rd, near Shiv Medicals, Indira Nagar, Barmasia, Deoghar, Jharkhand 814112","Indira Nagar, Barmasia",24.4920412,86.6812439,ChIJ-8E32SEW8TkRIhaL77Dv3vY,https://www.google.com/maps/place/?q=place_id:ChIJ-8E32SEW8TkRIhaL77Dv3vY,part_385,2026-09-20 20:28:27
MRF Tyres T&S - Sangam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 78704 50284,https://dealers.mrftyres.com/mrf-tyres-t-s-sangam-tyres-tyre-shop-bank-more-dhanbad-430139/Home,4.1,,"Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885585,86.41628109999999,ChIJq_CQZzSj9jkRUiEjuOw2EWk,https://www.google.com/maps/place/?q=place_id:ChIJq_CQZzSj9jkRUiEjuOw2EWk,part_385,2026-09-20 20:28:27
MRF Tyres T&S - Shree Shyam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99340 60593,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-shyam-tyres-tyre-shop-gosaidi-dhanbad-430565/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"in front of bhuiphore mandir, near big bazar, Tapowan colony, saraidhela, Dhanbad, Jharkhand 826008",Tapowan colony,23.8249784,86.4831784,ChIJJUTTg_O79jkRtXlK_VNE7o8,https://www.google.com/maps/place/?q=place_id:ChIJJUTTg_O79jkRtXlK_VNE7o8,part_385,2026-09-20 20:28:27
